371	183	371	215	door	1	1	
66.5	194	66.5	275	door	1	1	
245.666666667	159	245.666666667	218	door	1	1	
245.666666667	223	245.666666667	287	door	1	1	
289	219.666666667	321	219.666666667	door	1	1	
312	269	334	285	washing_basin	1	1	
333	225	366	286	bathtub	1	1	
291	255	316	286	washing_basin	1	1	
343	181	368	218	entrance	1	1	
266	159	341	182	cooking_counter	1	1	
20.5	212	70.5	232	balcony	1	1	
130.5	212	180.5	232	bedroom	1	1	
283	177	333	197	kitchen	1	1	
241	244	291	264	closet	1	1	
304	244	354	264	bathroom	1	1	
371	219.666666667	371	289.25	wall	1	1	
287	289.25	371	289.25	wall	1	1	
25	289.833333333	66.5	289.833333333	wall	1	1	
25	155	25	289.833333333	wall	1	1	
25	155	66.5	155	wall	1	1	
245.666666667	155	371	155	wall	1	1	
371	155	371	219.666666667	wall	1	1	
287	219.666666667	371	219.666666667	wall	1	1	
287	219.666666667	287	289.25	wall	1	1	
245.666666667	219.666666667	287	219.666666667	wall	1	1	
245.666666667	155	245.666666667	219.666666667	wall	1	1	
66.5	155	245.666666667	155	wall	1	1	
66.5	155	66.5	289.833333333	wall	1	1	
245.666666667	289.25	287	289.25	wall	1	1	
66.5	289.833333333	245.666666667	289.833333333	wall	1	1	
245.666666667	219.666666667	245.666666667	289.833333333	wall	1	1	
