756.666666667	478	756.666666667	695	door	1	1	
756.666666667	860	756.666666667	966	door	1	1	
528	304	528	463	door	1	1	
366	1095.11111111	679	1095.11111111	door	1	1	
529	154.666666667	666	154.666666667	door	1	1	
795	359	900	454	washing_basin	2	1	
304	175	499	292	bathtub	1	1	
532	165	676	285	entrance	1	1	
694	166	908	263	cooking_counter	1	1	
306	382	420	459	toilet	1	1	
386	303	426	323	bathroom	1	1	
558.58426831283	636.06331576022	598.58426831283	656.06331576022	bedroom	1	1	
815.5	576	855.5	596	closet	1	1	
499.5	1127.5	539.5	1147.5	balcony	1	1	
680	1180	680	1180	point	2	1	
915.666666667	703	915.666666667	703	point	2	1	
756.666666667	1095.66666667	756.666666667	1095.66666667	point	2	1	
528	472.5	528	472.5	point	2	1	
359.5	1180	359.5	1180	point	2	2	
284.666666667	1095.11111111	284.666666667	1095.11111111	point	2	2	
756.666666667	469.5	756.666666667	469.5	point	2	3	
284.666666667	154.666666667	284.666666667	154.666666667	point	2	3	
915.666666667	154.666666667	915.666666667	154.666666667	point	2	4	
528	154.666666667	528	154.666666667	point	3	1	
359.5	1095.11111111	359.5	1095.11111111	point	3	1	
680	1095.11111111	680	1095.11111111	point	3	1	
915.666666667	469.5	915.666666667	469.5	point	3	2	
756.666666667	703	756.666666667	703	point	3	4	
284.666666667	472.5	284.666666667	472.5	point	3	4	
680	1095.11111111	680	1180	wall	1	1	
359.5	1180	680	1180	wall	1	1	
915.666666667	469.5	915.666666667	703	wall	1	1	
756.666666667	703	915.666666667	703	wall	1	1	
756.666666667	703	756.666666667	1095.66666667	wall	1	1	
680	1095.66666667	756.666666667	1095.66666667	wall	1	1	
528	154.666666667	528	472.5	wall	1	1	
284.666666667	472.5	528	472.5	wall	1	1	
359.5	1095.11111111	359.5	1180	wall	1	1	
284.666666667	1095.11111111	359.5	1095.11111111	wall	1	1	
284.666666667	472.5	284.666666667	1095.11111111	wall	1	1	
756.666666667	469.5	756.666666667	703	wall	1	1	
756.666666667	469.5	915.666666667	469.5	wall	1	1	
284.666666667	154.666666667	284.666666667	472.5	wall	1	1	
284.666666667	154.666666667	528	154.666666667	wall	1	1	
528	154.666666667	915.666666667	154.666666667	wall	1	1	
915.666666667	154.666666667	915.666666667	469.5	wall	1	1	
359.5	1095.11111111	680	1095.11111111	wall	1	1	
