296	15	296	52	door	1	1	
296	148	296	185	door	1	1	
271.5	224	271.5	256	door	1	1	
340.5	218	340.5	300	door	1	1	
341.5	357	341.5	476	door	1	1	
344	10	428	10	door	1	1	
255	530.5	279	530.5	door	1	1	
300	145.5	335	145.5	door	1	1	
254	351.5	335	351.5	door	1	1	
256	147	290	147	door	1	1	
385	488	464	488	door	1	1	
91	440.5	121	440.5	door	1	1	
212	186	243	212	washing_basin	1	1	
253	189	292	210	washing_basin	1	1	
209	83	248	142	bathtub	1	1	
209	263	249	345	stairs	1	1	
447	154	472	240	cooking_counter	1	1	
209	225	250	252	toilet	1	1	
86	399	132	432	entrance	1	1	
230	34.5	270	54.5	closet	1	1	
365.5	68.5	405.5	88.5	bedroom	1	1	
230	103	270	123	bathroom	1	1	
230	171.5	270	191.5	washing_room	1	1	
263.84708999902	247.63637255864	303.84708999902	267.63637255864	kitchen	1	1	
263.84708999902	247.63637255864	303.84708999902	267.63637255864	corridor	1	1	
387.5	306.5	427.5	326.5	living_room	1	1	
217.5	228.5	257.5	248.5	restroom	1	1	
98.99621785174	335.72012102874	138.99621785174	355.72012102874	corridor	1	1	
274	317	314	337	closet	1	1	
252	430	292	450	bedroom	1	1	
387.5	498.5	427.5	518.5	balcony	1	1	
296	261.333333333	296	261.333333333	point	1	2	
475.333333333	531	475.333333333	531	point	2	1	
296	216.333333333	296	216.333333333	point	2	1	
173.5	305	173.5	305	point	2	1	
150.5	440	150.5	440	point	2	1	
129.5	372.5	129.5	372.5	point	2	2	
87	440	87	440	point	2	2	
204	531	204	531	point	2	2	
129.5	305	129.5	305	point	2	3	
87	260	87	260	point	2	3	
248	305	248	305	point	2	3	
203.333333333	10.3333333333	203.333333333	10.3333333333	point	2	3	
150.5	372.5	150.5	372.5	point	2	4	
173.5	260	173.5	260	point	2	4	
475.222222222	10.3333333333	475.222222222	10.3333333333	point	2	4	
296	10.3333333333	296	10.3333333333	point	3	1	
271.5	216.333333333	271.5	216.333333333	point	3	1	
340.6	147	340.6	147	point	3	1	
475.222222222	486.5	475.222222222	486.5	point	3	2	
475.222222222	147	475.222222222	147	point	3	2	
340.6	305	340.6	305	point	3	2	
340.6	349.666666667	340.6	349.666666667	point	3	2	
296	79	296	79	point	3	2	
248	349.666666667	248	349.666666667	point	3	3	
340.6	531	340.6	531	point	3	3	
271.5	261.333333333	271.5	261.333333333	point	3	3	
340.6	486.5	340.6	486.5	point	3	4	
203.733333333	216.333333333	203.733333333	216.333333333	point	3	4	
203.733333333	261.333333333	203.733333333	261.333333333	point	3	4	
203.733333333	79	203.733333333	79	point	3	4	
203.733333333	349.666666667	203.733333333	349.666666667	point	3	4	
203.733333333	147	203.733333333	147	point	3	4	
296	147	296	147	point	4	1	
203.733333333	261.333333333	296	261.333333333	wall	1	1	
475.333333333	10.3333333333	475.333333333	531	wall	1	1	
204	531	475.333333333	531	wall	1	1	
296	10.3333333333	296	216.333333333	wall	1	1	
203.733333333	216.333333333	296	216.333333333	wall	1	1	
173.5	260	173.5	305	wall	1	1	
129.5	305	173.5	305	wall	1	1	
150.5	372.5	150.5	440	wall	1	1	
87	440	150.5	440	wall	1	1	
129.5	372.5	150.5	372.5	wall	1	1	
129.5	305	129.5	372.5	wall	1	1	
87	260	87	440	wall	1	1	
204	10.3333333333	204	531	wall	1	1	
87	260	173.5	260	wall	1	1	
248	305	248	349.666666667	wall	1	1	
248	305	340.6	305	wall	1	1	
203.333333333	10.3333333333	475.222222222	10.3333333333	wall	1	1	
271.5	216.333333333	271.5	261.333333333	wall	1	1	
340.6	147	340.6	531	wall	1	1	
340.6	486.5	475.222222222	486.5	wall	1	1	
203.733333333	147	475.222222222	147	wall	1	1	
203.733333333	349.666666667	340.6	349.666666667	wall	1	1	
203.733333333	79	296	79	wall	1	1	
