349	118	349	182	door	1	1	
312	265	312	299	door	1	1	
138	51	138	75	door	1	1	
102.75	314	102.75	370	door	1	1	
349	361	349	427	door	1	1	
32.3333333333	116	32.3333333333	180	door	1	1	
33.8888888889	398	33.8888888889	430	door	1	1	
244.5	75	244.5	111	door	1	1	
70	219.555555556	134	219.555555556	door	1	1	
259	464.333333333	314	464.333333333	door	1	1	
209	323.333333333	242	323.333333333	door	1	1	
175	219.555555556	237	219.555555556	door	1	1	
69	312	100	312	door	1	1	
249	219.444444444	311	219.444444444	door	1	1	
36	44.5833333333	65	44.5833333333	door	1	1	
247	80	311	80	door	1	1	
184	464.333333333	221	464.333333333	door	1	1	
142	114.333333333	204	114.333333333	door	1	1	
108	253.75	140	253.75	door	1	1	
176	288.333333333	208	288.333333333	door	1	1	
211	114.333333333	240	114.333333333	door	1	1	
106	288.333333333	141	288.333333333	door	1	1	
173	253.75	276	253.75	door	1	1	
70	44.5833333333	141	44.5833333333	door	1	1	
73	464.333333333	110	464.333333333	door	1	1	
36	352	66	375	washing_basin	1	1	
68	357	99	375	washing_basin	1	1	
37	440	111	461	cooking_counter	1	1	
36	257	66	309	bathtub	1	1	
112	438	132	460	cooking_counter	1	1	
142	13	240	43	stairs	1	1	
149	259	170	283	toilet	1	1	
216	256	275	286	stairs	1	1	
277	257	310	323	entrance	1	1	
78.5	16.5	128.5	36.5	closet	1	1	
166	16.5	216	36.5	corridor	1	1	
25.5	17	75.5	37	closet	1	1	
60	121.5	110	141.5	bedroom	1	1	
174.94736842105	60.052631578947	224.94736842105	80.052631578947	corridor	1	1	
254	52	304	72	closet	1	1	
148	87	198	107	closet	1	1	
271.5	139.5	321.5	159.5	bedroom	1	1	
166	156.5	216	176.5	bedroom	1	1	
112	260.5	162	280.5	restroom	1	1	
165	260.5	215	280.5	corridor	1	1	
186.35342878674	291.28993971364	236.35342878674	311.28993971364	corridor	1	1	
43	273	93	293	bathroom	1	1	
43	334	93	354	washing_room	1	1	
182.33851385532	389.48114215053	232.33851385532	409.48114215053	bedroom	1	1	
138	427	138	464.333333333	wall	1	1	
138	323.333333333	138	376	wall	1	1	
102.75	376	138	376	wall	1	1	
349	80	349	219.333333333	wall	1	1	
244.5	219.333333333	349	219.333333333	wall	1	1	
349	323.333333333	349	464.333333333	wall	1	1	
138	464.333333333	349	464.333333333	wall	1	1	
32.3333333333	219.555555556	138	219.555555556	wall	1	1	
32.3333333333	44.5833333333	32.3333333333	219.555555556	wall	1	1	
33.6666666667	464.333333333	138	464.333333333	wall	1	1	
33.6666666667	376	33.6666666667	464.333333333	wall	1	1	
34.1111111111	254	34.1111111111	312	wall	1	1	
34.1111111111	254	102.75	254	wall	1	1	
32.3333333333	10	32.3333333333	44.5833333333	wall	1	1	
32.3333333333	10	69	10	wall	1	1	
138	323.333333333	312	323.333333333	wall	1	1	
138	9.66666666667	244	9.66666666667	wall	1	1	
244	9.66666666667	244	44.5833333333	wall	1	1	
244.5	44.6666666667	314	44.6666666667	wall	1	1	
314	44.6666666667	314	80	wall	1	1	
314	80	349	80	wall	1	1	
208	253.75	312	253.75	wall	1	1	
312	253.75	312	323.333333333	wall	1	1	
138	80	208	80	wall	1	1	
208	80	208	114.333333333	wall	1	1	
312	323.333333333	349	323.333333333	wall	1	1	
172.5	253.75	208	253.75	wall	1	1	
172.5	253.75	172.5	288.333333333	wall	1	1	
102.75	253.75	172.5	253.75	wall	1	1	
69	9.66666666667	138	9.66666666667	wall	1	1	
69	9.66666666667	69	44.5833333333	wall	1	1	
138	9.66666666667	138	44.5833333333	wall	1	1	
102.75	253.75	102.75	288.333333333	wall	1	1	
208	253.75	208	288.333333333	wall	1	1	
244.5	80	244.5	114.333333333	wall	1	1	
244.5	114.333333333	244.5	219.555555556	wall	1	1	
208	114.333333333	244.5	114.333333333	wall	1	1	
102.75	288.333333333	102.75	312	wall	1	1	
102.75	312	102.75	376	wall	1	1	
34.1111111111	312	102.75	312	wall	1	1	
138	114.333333333	208	114.333333333	wall	1	1	
138	219.555555556	244.5	219.555555556	wall	1	1	
138	114.333333333	138	219.555555556	wall	1	1	
69	44.5833333333	138	44.5833333333	wall	1	1	
32.3333333333	44.5833333333	69	44.5833333333	wall	1	1	
244.5	80	314	80	wall	1	1	
34.1111111111	376	102.75	376	wall	1	1	
172.5	288.333333333	208	288.333333333	wall	1	1	
102.75	288.333333333	172.5	288.333333333	wall	1	1	
244.5	44.5833333333	244.5	80	wall	1	1	
34.1111111111	312	34.1111111111	376	wall	1	1	
138	80	138	114.333333333	wall	1	1	
138	44.5833333333	138	80	wall	1	1	
138	44.5833333333	244.5	44.5833333333	wall	1	1	
