146.5	232	146.5	257	door	1	1	
391	170	391	197	door	1	1	
67.5	181	67.5	245	door	1	1	
332	221	332	243	door	1	1	
305	207	305	225	door	1	1	
269.5	170	269.5	198	door	1	1	
172.666666667	167	172.666666667	227	door	1	1	
305	202.5	328	202.5	door	1	1	
176	239	198	258	washing_basin	2	1	
274	235	288	256	washing_basin	2	1	
254	237	272	257	special	3	1	
258	208	281	225	toilet	1	1	
199	233	254	257	cooking_counter	1	1	
339	240	362	257	toilet	1	1	
366	202	388	218	special	3	1	
90.920193778684	198.61626721061	140.92019377868	218.61626721061	bedroom	1	1	
190.96178343949	199.62420382166	240.96178343949	219.62420382166	bedroom	1	1	
326.66666666667	203.5	376.66666666667	223.5	kitchen	1	1	
288.4	177.4	338.4	197.4	corridor	1	1	
257	207	307	227	restroom	1	1	
277.6875	227.6875	327.6875	247.6875	restroom	1	1	
336.5	229	386.5	249	restroom	1	1	
134	234	184	254	closet	1	1	
59	260	67.5	260	wall	1	1	
391	219	391	259.75	wall	1	1	
332	259.75	391	259.75	wall	1	1	
305	202.5	305	232	wall	1	1	
254	232	305	232	wall	1	1	
146.5	229	146.5	259.5	wall	1	1	
146.5	229	172.666666667	229	wall	1	1	
254	202	254	232	wall	1	1	
269.5	164.75	391	164.75	wall	1	1	
391	164.75	391	219	wall	1	1	
305	202.5	332	202.5	wall	1	1	
332	202.5	332	219	wall	1	1	
172.666666667	164.75	269.5	164.75	wall	1	1	
172.666666667	164.75	172.666666667	229	wall	1	1	
67.5	164.75	172.666666667	164.75	wall	1	1	
269.5	164.75	269.5	202.5	wall	1	1	
269.5	202.5	305	202.5	wall	1	1	
172.666666667	229	172.666666667	259.5	wall	1	1	
332	219	391	219	wall	1	1	
172.666666667	259.5	254	259.5	wall	1	1	
146.5	259.5	172.666666667	259.5	wall	1	1	
67.5	259.5	146.5	259.5	wall	1	1	
332	219	332	259.75	wall	1	1	
259.5	259.75	332	259.75	wall	1	1	
259.5	202.5	269.5	202.5	wall	1	1	
67.5	164.75	67.5	259.5	wall	1	1	
259.5	202.5	259.5	259.5	wall	1	1	
254	232	254	259.5	wall	1	1	
