54	240	54	274	door	1	1	
711.5	240	711.5	360	door	1	1	
171	304	171	367	door	1	1	
330.333333333	252	330.333333333	287	door	1	1	
273	301.5	318	301.5	door	1	1	
116	238	164	238	door	1	1	
123	301.5	175	301.5	door	1	1	
278	342	323	391	toilet	1	1	
168	212	209	244	washing_basin	1	1	
60	304	104	353	washing_basin	2	1	
178	366	257	421	bathtub	1	1	
115	390	161	423	washing_basin	1	1	
228	219	275	237	cooking_counter	1	1	
65	236	112	294	entrance	1	1	
110.5	201.5	160.5	221.5	closet	1	1	
172.74999999987	251.25	222.74999999987	271.25	kitchen	1	1	
66.555555555333	213	116.55555555533	233	corridor	1	1	
495.5	291.5	545.5	311.5	bedroom	1	1	
97.40243902439	343.78048780488	147.40243902439	363.78048780488	washing_room	1	1	
192.5	353	242.5	373	bathroom	1	1	
272	340	322	360	restroom	1	1	
264	399.666666667	264	425.333333333	wall	1	1	
171	425.333333333	264	425.333333333	wall	1	1	
711.5	204	711.5	399.666666667	wall	1	1	
330.333333333	399.666666667	711.5	399.666666667	wall	1	1	
161	204	161	238	wall	1	1	
110.333333333	238	161	238	wall	1	1	
106.5	425.333333333	171	425.333333333	wall	1	1	
106.5	362	106.5	425.333333333	wall	1	1	
54	362	106.5	362	wall	1	1	
54	301.5	54	362	wall	1	1	
110.333333333	215.5	110.333333333	238	wall	1	1	
110.333333333	185	110.333333333	215.5	wall	1	1	
110.333333333	185	161	185	wall	1	1	
54	215.5	54	301.5	wall	1	1	
54	215.5	110.333333333	215.5	wall	1	1	
161	185	161	204	wall	1	1	
330.333333333	204	711.5	204	wall	1	1	
264	301.5	330.333333333	301.5	wall	1	1	
264	301.5	264	399.666666667	wall	1	1	
171	301.5	264	301.5	wall	1	1	
171	301.5	171	425.333333333	wall	1	1	
54	301.5	171	301.5	wall	1	1	
330.333333333	204	330.333333333	301.5	wall	1	1	
161	204	330.333333333	204	wall	1	1	
330.333333333	301.5	330.333333333	399.666666667	wall	1	1	
264	399.666666667	330.333333333	399.666666667	wall	1	1	
