296	134	296	184	door	1	1	
296	12	296	65	door	1	1	
203.5	265	203.5	308	door	1	1	
355.416666667	76	355.416666667	125	door	1	1	
122	556.666666667	250	556.666666667	door	1	1	
159	9.66666666667	260	9.66666666667	door	1	1	
308	373	353	373	door	1	1	
117	373	159	373	door	1	1	
296	132.5	352	132.5	door	1	1	
220	310	247	310	door	1	1	
116	194	202	245	bathtub	1	1	
303	78	351	128	entrance	1	1	
171	325	225	358	toilet	1	1	
210	203	235	232	washing_basin	2	1	
265	283	301	369	cooking_counter	1	1	
179.5	89	229.5	109	bedroom	1	1	
300.5	29	350.5	49	closet	1	1	
300.5	90.5	350.5	110.5	corridor	1	1	
300.7083333335	196.9375	350.7083333335	216.9375	living_room	1	1	
235	255.625	285	275.625	kitchen	1	1	
133	239.5	183	259.5	bathroom	1	1	
200.5	239.5	250.5	259.5	kitchen	1	1	
113	331.5	163	351.5	closet	1	1	
180.5	331.5	230.5	351.5	restroom	1	1	
209	454.5	259	474.5	bedroom	1	1	
180.5	575.5	230.5	595.5	balcony	1	1	
296	132.5	296	189.75	wall	1	1	
248	189.75	296	189.75	wall	1	1	
355.333333333	373	355.333333333	556.666666667	wall	1	1	
297.5	556.666666667	355.333333333	556.666666667	wall	1	1	
297.5	556.666666667	297.5	615	wall	1	1	
114	615	297.5	615	wall	1	1	
114	556.666666667	114	615	wall	1	1	
113	9.66666666667	113	189.75	wall	1	1	
113	9.66666666667	296	9.66666666667	wall	1	1	
296	9.66666666667	355.416666667	9.66666666667	wall	1	1	
355.416666667	9.66666666667	355.416666667	69	wall	1	1	
203.5	189.75	248	189.75	wall	1	1	
203.5	189.75	203.5	310	wall	1	1	
113.5	189.75	203.5	189.75	wall	1	1	
163.5	310	203.5	310	wall	1	1	
163.5	310	163.5	373	wall	1	1	
113.5	310	163.5	310	wall	1	1	
296	9.66666666667	296	69	wall	1	1	
113.5	556.666666667	297.5	556.666666667	wall	1	1	
248	189.75	248	310	wall	1	1	
355.416666667	69	355.416666667	132.5	wall	1	1	
296	69	355.416666667	69	wall	1	1	
355.416666667	132.5	355.416666667	373	wall	1	1	
248	373	355.416666667	373	wall	1	1	
248	310	248	373	wall	1	1	
203.5	310	248	310	wall	1	1	
296	132.5	355.416666667	132.5	wall	1	1	
163.5	373	248	373	wall	1	1	
113.5	373	163.5	373	wall	1	1	
113.5	310	113.5	373	wall	1	1	
113.5	373	113.5	556.666666667	wall	1	1	
296	69	296	132.5	wall	1	1	
113.5	189.75	113.5	310	wall	1	1	
