159.333333333	69	159.333333333	90	door	1	1	
227.833333333	187	227.833333333	212	door	1	1	
159.333333333	98	159.333333333	122	door	1	1	
227.833333333	226	227.833333333	282	door	1	1	
227.25	96	227.25	122	door	1	1	
162	96.3333333333	181	96.3333333333	door	1	1	
204	36	225	36	door	1	1	
230	184.666666667	254	184.666666667	door	1	1	
257	36	297	36	door	1	1	
259	155.666666667	314	155.666666667	door	1	1	
258	303	308	303	door	1	1	
162	36	174	36	door	1	1	
138	303	207	303	door	1	1	
161	125	225	125	door	1	1	
112	38	155	65	bathtub	1	1	
113	102	137	120	toilet	1	1	
202	39	229	59	entrance	1	1	
185	70	201	92	washing_basin	1	1	
177	39	195	59	washing_basin	1	1	
112	131	131	186	cooking_counter	1	1	
108.5	56	158.5	76	bathroom	1	1	
154.5	56	204.5	76	washing_room	1	1	
179.19452662722	78.590236686391	229.19452662722	98.590236686391	corridor	1	1	
247.91775989417	86.578987983684	297.91775989417	106.57898798368	bedroom	1	1	
108.5	100.5	158.5	120.5	restroom	1	1	
144.67592592578	184.925925926	194.67592592578	204.925925926	living_room	1	1	
217.5	159.5	267.5	179.5	closet	1	1	
262.5	159.5	312.5	179.5	closet	1	1	
247	233.5	297	253.5	bedroom	1	1	
188	308.5	238	328.5	balcony	1	1	
108.75	216.5	130	216.5	wall	1	1	
317.333333333	303	317.333333333	334	wall	1	1	
109.5	334	317.333333333	334	wall	1	1	
236.5	36	236.5	61.5	wall	1	1	
227.25	61.5	236.5	61.5	wall	1	1	
200	36	200	96.3333333333	wall	1	1	
159.333333333	96.3333333333	200	96.3333333333	wall	1	1	
109.5	303	109.5	334	wall	1	1	
108.75	36	108.75	96.3333333333	wall	1	1	
108.75	36	159.333333333	36	wall	1	1	
227.25	61.5	227.25	125	wall	1	1	
236.5	36	317.166666667	36	wall	1	1	
317.166666667	36	317.166666667	155.666666667	wall	1	1	
200	36	236.5	36	wall	1	1	
159.333333333	36	200	36	wall	1	1	
159.333333333	36	159.333333333	96.3333333333	wall	1	1	
258	155.666666667	317.166666667	155.666666667	wall	1	1	
258	155.666666667	258	184.666666667	wall	1	1	
227.833333333	155.666666667	258	155.666666667	wall	1	1	
317.166666667	155.666666667	317.166666667	184.666666667	wall	1	1	
227.25	125	227.25	155.666666667	wall	1	1	
159.333333333	125	227.25	125	wall	1	1	
317.166666667	184.666666667	317.166666667	303	wall	1	1	
258	184.666666667	317.166666667	184.666666667	wall	1	1	
227.833333333	303	317.166666667	303	wall	1	1	
227.833333333	184.666666667	227.833333333	303	wall	1	1	
109.5	303	227.833333333	303	wall	1	1	
227.833333333	184.666666667	258	184.666666667	wall	1	1	
159.333333333	96.3333333333	159.333333333	125	wall	1	1	
108.75	125	159.333333333	125	wall	1	1	
109.5	216.5	109.5	303	wall	1	1	
108.75	96.3333333333	108.75	125	wall	1	1	
108.75	125	108.75	216.5	wall	1	1	
108.75	96.3333333333	159.333333333	96.3333333333	wall	1	1	
227.833333333	155.666666667	227.833333333	184.666666667	wall	1	1	
