96	54	96	87	door	1	1	
106	29	134	29	door	1	1	
55	300	136	300	door	1	1	
99	127.5	129	127.5	door	1	1	
5	128	30	128	door	1	1	
134	54	160	78	washing_basin	2	1	
40	54	70	73	washing_basin	1	1	
37	83	55	100	washing_basin	1	1	
139	82	161	105	washing_basin	1	1	
103	32	142	51	entrance	1	1	
107.49374130737	71.761474269819	147.49374130737	91.761474269819	kitchen	1	1	
44	79	84	99	washing_room	1	1	
-2.5	95.5	37.5	115.5	closet	1	1	
69.36384175581	203.5857156031	109.36384175581	223.5857156031	bedroom	1	1	
69	312.5	109	332.5	balcony	1	1	
162.666666667	345	162.666666667	345	point	2	1	
29	179	29	179	point	2	1	
16.3333333333	345	16.3333333333	345	point	2	2	
143.5	50	143.5	50	point	2	2	
3	157	3	157	point	2	2	
96.6666666667	31	96.6666666667	31	point	2	3	
16.3333333333	179	16.3333333333	179	point	2	3	
32	51	32	51	point	2	3	
3	84	3	84	point	2	3	
29	157	29	157	point	2	4	
162.444444444	50	162.444444444	50	point	2	4	
143.5	31	143.5	31	point	2	4	
32	84	32	84	point	3	2	
162.444444444	300	162.444444444	300	point	3	2	
96.6666666667	51	96.6666666667	51	point	3	2	
162.444444444	127.25	162.444444444	127.25	point	3	2	
96.6666666667	127.25	96.6666666667	127.25	point	3	3	
32	127.25	32	127.25	point	3	3	
16.3333333333	300	16.3333333333	300	point	3	4	
3	127.25	3	127.25	point	3	4	
162.666666667	50	162.666666667	345	wall	1	1	
16.3333333333	345	162.666666667	345	wall	1	1	
29	157	29	179	wall	1	1	
16.3333333333	179	29	179	wall	1	1	
16.3333333333	179	16.3333333333	345	wall	1	1	
143.5	50	162.444444444	50	wall	1	1	
143.5	31	143.5	50	wall	1	1	
3	157	29	157	wall	1	1	
3	84	3	157	wall	1	1	
96.6666666667	31	96.6666666667	127.25	wall	1	1	
96.6666666667	31	143.5	31	wall	1	1	
32	51	32	127.25	wall	1	1	
32	51	96.6666666667	51	wall	1	1	
3	84	32	84	wall	1	1	
16.3333333333	300	162.444444444	300	wall	1	1	
3	127.25	162.444444444	127.25	wall	1	1	
