156	114	156	129	door	1	1	
132.166666667	135	132.166666667	156	door	1	1	
58	49	58	273	door	1	1	
132.166666667	46	132.166666667	62	door	1	1	
156	67	156	89	door	1	1	
136	23.4166666667	154	23.4166666667	door	1	1	
118	23.4166666667	130	23.4166666667	door	1	1	
134	157.333333333	155	157.333333333	door	1	1	
158	65.5	180	65.5	door	1	1	
189	89	203	108	washing_basin	1	1	
170	114	192	129	toilet	1	1	
189	69	203	86	washing_basin	2	1	
182	26	203	63	bathtub	1	1	
117	26	133	43	entrance	1	1	
116	66	130	85	washing_basin	2	1	
137	26	154	45	entrance	1	1	
62	28	113	46	cooking_counter	1	1	
90.9333333336	78.2	140.9333333336	98.2	living_room	1	1	
98.87500000025	23.20833333335	148.87500000025	43.20833333335	corridor	1	1	
119.04166666675	24.33333333335	169.04166666675	44.33333333335	corridor	1	1	
155.5	34	205.5	54	bathroom	1	1	
96.166666667	40.333333333333	146.166666667	60.333333333333	corridor	1	1	
120.40740740756	92.018518518444	170.40740740756	112.01851851844	corridor	1	1	
155.5	78	205.5	98	washing_room	1	1	
149	112	199	132	restroom	1	1	
173.5	112	223.5	132	closet	1	1	
155.5	135	205.5	155	closet	1	1	
46	135	96	155	closet	1	1	
71.40616380861	197.80693128673	121.40616380861	217.80693128673	bedroom	1	1	
143.5	205.5	193.5	225.5	bedroom	1	1	
107	274	157	294	balcony	1	1	
84	134	84	156	wall	1	1	
58	156	84	156	wall	1	1	
206	274.666666667	206	294.5	wall	1	1	
58	294.5	206	294.5	wall	1	1	
58	274.666666667	58	294.5	wall	1	1	
115.666666667	65	132.166666667	65	wall	1	1	
115.666666667	43	115.666666667	65	wall	1	1	
58	23.3333333333	58	134	wall	1	1	
58	23.3333333333	115.666666667	23.3333333333	wall	1	1	
156	23.4166666667	205.333333333	23.4166666667	wall	1	1	
205.333333333	23.4166666667	205.333333333	65.5	wall	1	1	
84	134	132.166666667	134	wall	1	1	
58	134	84	134	wall	1	1	
156	23.4166666667	156	47.5	wall	1	1	
132	23.4166666667	156	23.4166666667	wall	1	1	
115.666666667	23.4166666667	132	23.4166666667	wall	1	1	
115.666666667	23.4166666667	115.666666667	43	wall	1	1	
192.5	111	205.733333333	111	wall	1	1	
192.5	111	192.5	133	wall	1	1	
156	111	192.5	111	wall	1	1	
132	23.4166666667	132	43	wall	1	1	
205.733333333	111	205.733333333	133	wall	1	1	
205.733333333	133	205.733333333	157.333333333	wall	1	1	
192.5	133	205.733333333	133	wall	1	1	
205.733333333	65.5	205.733333333	111	wall	1	1	
156	65.5	205.733333333	65.5	wall	1	1	
205.733333333	157.333333333	205.733333333	274.666666667	wall	1	1	
156	157.333333333	205.733333333	157.333333333	wall	1	1	
132.166666667	65	132.166666667	134	wall	1	1	
132.166666667	134	132.166666667	157.333333333	wall	1	1	
132.166666667	274.666666667	205.733333333	274.666666667	wall	1	1	
156	47.5	156	65.5	wall	1	1	
132.166666667	47.5	156	47.5	wall	1	1	
132.166666667	47.5	132.166666667	65	wall	1	1	
115.666666667	43	132.166666667	43	wall	1	1	
156	133	156	157.333333333	wall	1	1	
132.166666667	157.333333333	156	157.333333333	wall	1	1	
132.166666667	157.333333333	132.166666667	274.666666667	wall	1	1	
58	274.666666667	132.166666667	274.666666667	wall	1	1	
156	133	192.5	133	wall	1	1	
58	134	58	156	wall	1	1	
58	156	58	274.666666667	wall	1	1	
156	65.5	156	111	wall	1	1	
156	111	156	133	wall	1	1	
