229	203	229	265	door	1	1	
127.375	84	127.375	114	door	1	1	
331.777777778	103	331.777777778	129	door	1	1	
110.4	186	110.4	213	door	1	1	
127.25	154	127.25	180	door	1	1	
331.722222222	204	331.722222222	231	door	1	1	
93	218	93	248	door	1	1	
229	98	229	148	door	1	1	
267	148.333333333	330	148.333333333	door	1	1	
165	320.333333333	227	320.333333333	door	1	1	
28	182.222222222	55	182.222222222	door	1	1	
46	320.266666667	107	320.266666667	door	1	1	
233	183.666666667	261	183.666666667	door	1	1	
233	13	294	13	door	1	1	
95	80.5	125	80.5	door	1	1	
147	13	175	13	door	1	1	
233	320.4	297	320.4	door	1	1	
61	182.222222222	89	182.222222222	door	1	1	
64	216.666666667	89	216.666666667	door	1	1	
13	185	58	213	entrance	1	1	
155	61	229	88	cooking_counter	1	1	
65	34	90	77	bathtub	1	1	
88	129	126	147	washing_basin	1	1	
61	124	87	146	washing_basin	1	1	
68	11.5	118	31.5	PS	1	1	
148.94128941973	162.62430435773	198.94128941973	182.62430435773	living_room	1	1	
255	70.5	305	90.5	bedroom	1	1	
68	45	118	65	bathroom	1	1	
68	104	118	124	washing_room	1	1	
59.5	155	109.5	175	restroom	1	1	
93.5	155	143.5	175	closet	1	1	
221	155.5	271	175.5	closet	1	1	
272	155.5	322	175.5	closet	1	1	
34	189	84	209	corridor	1	1	
255	241.5	305	261.5	bedroom	1	1	
31.308004640371	260.13979118329	81.308004640371	280.13979118329	bedroom	1	1	
76.5	223.5	126.5	243.5	closet	1	1	
204.5	327.5	254.5	347.5	balcony	1	1	
298	320.4	298	355	wall	1	1	
161	355	298	355	wall	1	1	
331.666666667	183.666666667	331.666666667	320.4	wall	1	1	
298	320.4	331.666666667	320.4	wall	1	1	
127.25	148.666666667	127.25	182.333333333	wall	1	1	
110.4	182.333333333	127.25	182.333333333	wall	1	1	
161	320.266666667	161	355	wall	1	1	
93	251	110.4	251	wall	1	1	
93	216.666666667	93	251	wall	1	1	
8.33333333333	320.266666667	110.4	320.266666667	wall	1	1	
8.33333333333	216.666666667	8.33333333333	320.266666667	wall	1	1	
8.33333333333	182.222222222	8.33333333333	216.666666667	wall	1	1	
8.33333333333	182.222222222	59.3333333333	182.222222222	wall	1	1	
59.5	13	59.5	30	wall	1	1	
59.5	13	127.5	13	wall	1	1	
229	13	331.777777778	13	wall	1	1	
331.777777778	13	331.777777778	148.333333333	wall	1	1	
229	320.4	298	320.4	wall	1	1	
161	320.266666667	229	320.266666667	wall	1	1	
110.4	320.266666667	161	320.266666667	wall	1	1	
110.4	148.666666667	127.25	148.666666667	wall	1	1	
110.4	148.666666667	110.4	182.222222222	wall	1	1	
59.3333333333	148.666666667	110.4	148.666666667	wall	1	1	
127.5	13	229	13	wall	1	1	
127.5	13	127.5	30	wall	1	1	
229	13	229	148.333333333	wall	1	1	
263	148.333333333	331.777777778	148.333333333	wall	1	1	
263	148.333333333	263	183.666666667	wall	1	1	
229	148.333333333	263	148.333333333	wall	1	1	
93	216.666666667	110.4	216.666666667	wall	1	1	
8.33333333333	216.666666667	93	216.666666667	wall	1	1	
127.25	80.5	127.25	148.666666667	wall	1	1	
127.5	30	127.5	80.5	wall	1	1	
59.3333333333	80.5	127.5	80.5	wall	1	1	
110.4	182.222222222	110.4	216.666666667	wall	1	1	
110.4	216.666666667	110.4	251	wall	1	1	
331.777777778	148.333333333	331.777777778	183.666666667	wall	1	1	
263	183.666666667	331.777777778	183.666666667	wall	1	1	
59.5	30	127.5	30	wall	1	1	
110.4	251	110.4	320.266666667	wall	1	1	
229	183.666666667	263	183.666666667	wall	1	1	
229	183.666666667	229	320.4	wall	1	1	
59.3333333333	148.666666667	59.3333333333	182.222222222	wall	1	1	
59.3333333333	182.222222222	110.4	182.222222222	wall	1	1	
229	148.333333333	229	183.666666667	wall	1	1	
59.3333333333	30	59.3333333333	80.5	wall	1	1	
59.3333333333	80.5	59.3333333333	148.666666667	wall	1	1	
