244.333333333	174	244.333333333	223	door	1	1	
243.333333333	486	243.333333333	582	door	1	1	
185.333333333	603	185.333333333	704	door	1	1	
99	148	99	236	door	1	1	
68	477.75	176	477.75	door	1	1	
277	14	370	14	door	1	1	
51	710.5	152	710.5	door	1	1	
51	125.5	93	125.5	door	1	1	
106	155.5	155	155.5	door	1	1	
188	246	236	246	door	1	1	
270	710.5	372	710.5	door	1	1	
175	73.6666666667	233	73.6666666667	door	1	1	
252	477.75	410	477.75	door	1	1	
14	250	126	285	cooking_counter	1	1	
168	81	239	128	entrance	1	1	
119	82	151	130	toilet	1	1	
14	200	43	240	washing_basin	1	1	
16	152	50	173	washing_basin	1	1	
17	59	67	79	bathroom	1	1	
60.5	59	110.5	79	bathroom	1	1	
240	120	290	140	bedroom	1	1	
95	104	145	124	restroom	1	1	
124	104	174	124	restroom	1	1	
189	149.5	239	169.5	kitchen	1	1	
17	175.5	67	195.5	washing_room	1	1	
60.5	175.5	110.5	195.5	washing_room	1	1	
95	190.5	145	210.5	kitchen	1	1	
16	330.5	66	350.5	living_room	1	1	
189	330.5	239	350.5	living_room	1	1	
239.5	330.5	289.5	350.5	living_room	1	1	
157	73.6666666667	157	155.5	wall	1	1	
99	155.5	157	155.5	wall	1	1	
420	710.5	420	788.5	wall	1	1	
353.5	788.5	420	788.5	wall	1	1	
286.5	765.5	286.5	788.5	wall	1	1	
141	788.5	286.5	788.5	wall	1	1	
72	762	72	788.5	wall	1	1	
10.8	788.5	72	788.5	wall	1	1	
10.8	710.5	10.8	788.5	wall	1	1	
141	762	141	788.5	wall	1	1	
353.5	765.5	353.5	788.5	wall	1	1	
12.5333333333	13.5	12.5333333333	125.5	wall	1	1	
12.5333333333	13.5	99	13.5	wall	1	1	
244.333333333	14	244.333333333	73.6666666667	wall	1	1	
72	762	141	762	wall	1	1	
286.5	765.5	353.5	765.5	wall	1	1	
244.333333333	14	419.75	14	wall	1	1	
419.75	14	419.75	246	wall	1	1	
99	13.5	99	73.6666666667	wall	1	1	
157	73.6666666667	244.333333333	73.6666666667	wall	1	1	
99	73.6666666667	157	73.6666666667	wall	1	1	
185.333333333	477.75	243.333333333	477.75	wall	1	1	
10.8	477.75	185.333333333	477.75	wall	1	1	
244.333333333	73.6666666667	244.333333333	246	wall	1	1	
99	73.6666666667	99	125.5	wall	1	1	
99	125.5	99	155.5	wall	1	1	
12.5333333333	125.5	99	125.5	wall	1	1	
419.75	246	419.75	477.75	wall	1	1	
243.333333333	477.75	419.75	477.75	wall	1	1	
243.333333333	477.75	243.333333333	592	wall	1	1	
185.333333333	592	243.333333333	592	wall	1	1	
419.75	477.75	419.75	710.5	wall	1	1	
243.333333333	710.5	419.75	710.5	wall	1	1	
244.333333333	246	419.75	246	wall	1	1	
185.333333333	592	185.333333333	710.5	wall	1	1	
185.333333333	710.5	243.333333333	710.5	wall	1	1	
10.8	710.5	185.333333333	710.5	wall	1	1	
243.333333333	592	243.333333333	710.5	wall	1	1	
99	246	244.333333333	246	wall	1	1	
99	155.5	99	246	wall	1	1	
12.5333333333	246	99	246	wall	1	1	
10.8	477.75	10.8	710.5	wall	1	1	
10.8	246	10.8	477.75	wall	1	1	
185.333333333	477.75	185.333333333	592	wall	1	1	
12.5333333333	125.5	12.5333333333	246	wall	1	1	
