120.5	102	120.5	132	door	1	1	
124	64	166	64	door	1	1	
93	232.5	183	232.5	door	1	1	
57	66	79	85	bathtub	1	1	
123	67	168	88	entrance	1	1	
24	68	53	129	bathtub	1	1	
174	67	197	94	entrance	1	1	
176	148	199	168	cooking_counter	1	1	
175	96	198	142	cooking_counter	1	1	
287	136	337	156	bedroom	1	1	
45	88.5	95	108.5	bathroom	1	1	
135	92	185	112	kitchen	1	1	
85	176	135	196	kitchen	1	1	
401	61.5	401	231.5	wall	1	1	
223	231.5	401	231.5	wall	1	1	
200.333333333	140	200.333333333	232.5	wall	1	1	
20.3333333333	232.5	200.333333333	232.5	wall	1	1	
120.5	64	120.5	133	wall	1	1	
20.5555555556	133	120.5	133	wall	1	1	
20.3333333333	140	20.3333333333	232.5	wall	1	1	
223	61.5	223	231.5	wall	1	1	
20.5555555556	64	20.5555555556	133	wall	1	1	
20.5555555556	64	120.5	64	wall	1	1	
223	61.5	401	61.5	wall	1	1	
120.5	64	200.333333333	64	wall	1	1	
200.333333333	64	200.333333333	140	wall	1	1	
20.5555555556	140	200.333333333	140	wall	1	1	
20.5555555556	133	20.5555555556	140	wall	1	1	
