298.5	83	298.5	139	door	1	1	
129	122	129	179	door	1	1	
206.5	137	206.5	198	door	1	1	
209	198.5	261	198.5	door	1	1	
65	181	88	181	door	1	1	
98	181.5	124	181.5	door	1	1	
140	198.5	191	198.5	door	1	1	
140	318	194	318	door	1	1	
143	47	170	47	door	1	1	
77	92	100	92	door	1	1	
268	77.5	294	77.5	door	1	1	
207	77	261	77	door	1	1	
75	148	119	148	door	1	1	
105	93	126	115	washing_basin	1	1	
48	48	71	87	cooking_counter	1	1	
52	92	69	121	washing_basin	1	1	
48	128	68	147	washing_basin	1	1	
120	46	171	67	cooking_counter	1	1	
56	59	96	79	kitchen	1	1	
56	59	96	79	washing_room	1	1	
142.98428788647	108.23922959959	182.98428788647	128.23922959959	kitchen	1	1	
214	51.5	254	71.5	closet	1	1	
261	51.5	301	71.5	closet	1	1	
231	127.5	271	147.5	bedroom	1	1	
38.5	110	78.5	130	washing_room	1	1	
80.5	110	120.5	130	kitchen	1	1	
80.5	110	120.5	130	washing_room	1	1	
66	154.5	106	174.5	corridor	1	1	
90.5	179.5	130.5	199.5	closet	1	1	
175.5	248	215.5	268	bedroom	1	1	
175.5	325	215.5	345	balcony	1	1	
298	318	298	318	point	2	1	
256.5	352.5	256.5	352.5	point	2	1	
44.3333333333	181.666666667	44.3333333333	181.666666667	point	2	2	
135.5	352.5	135.5	352.5	point	2	2	
93.6666666667	318	93.6666666667	318	point	2	2	
43.5555555556	46	43.5555555556	46	point	2	3	
298	46	298	46	point	2	4	
128.25	92	128.25	92	point	2	4	
204.333333333	46	204.333333333	46	point	3	1	
108	46	108	46	point	3	1	
264.5	46	264.5	46	point	3	1	
135.5	318	135.5	318	point	3	1	
93.6666666667	181.666666667	93.6666666667	181.666666667	point	3	1	
73.5	92	73.5	92	point	3	1	
256.5	318	256.5	318	point	3	1	
298	77	298	77	point	3	2	
298	198	298	198	point	3	2	
128.25	181.666666667	128.25	181.666666667	point	3	2	
128.25	148.666666667	128.25	148.666666667	point	3	2	
128.25	198	128.25	198	point	3	3	
264.5	77	264.5	77	point	3	3	
108	92	108	92	point	3	3	
204.333333333	198	204.333333333	198	point	3	3	
73.5	148.666666667	73.5	148.666666667	point	3	3	
43.5555555556	92	43.5555555556	92	point	3	4	
43.5555555556	148.666666667	43.5555555556	148.666666667	point	3	4	
93.6666666667	198	93.6666666667	198	point	3	4	
204.333333333	77	204.333333333	77	point	3	4	
298	46	298	318	wall	1	1	
93.6666666667	318	298	318	wall	1	1	
256.5	318	256.5	352.5	wall	1	1	
135.5	352.5	256.5	352.5	wall	1	1	
44.3333333333	181.666666667	128.25	181.666666667	wall	1	1	
44.3333333333	46	44.3333333333	181.666666667	wall	1	1	
135.5	318	135.5	352.5	wall	1	1	
93.6666666667	181.666666667	93.6666666667	318	wall	1	1	
43.5555555556	46	298	46	wall	1	1	
43.5555555556	92	128.25	92	wall	1	1	
128.25	92	128.25	198	wall	1	1	
204.333333333	46	204.333333333	198	wall	1	1	
108	46	108	92	wall	1	1	
264.5	46	264.5	77	wall	1	1	
73.5	92	73.5	148.666666667	wall	1	1	
204.333333333	77	298	77	wall	1	1	
93.6666666667	198	298	198	wall	1	1	
43.5555555556	148.666666667	128.25	148.666666667	wall	1	1	
