368.5	260	368.5	291	door	1	1	
306.5	382	306.5	569	door	1	1	
305	188	305	235	door	1	1	
367	91	367	204	door	1	1	
241	187	241	225	door	1	1	
509	304	550	304	door	1	1	
339	594	508	594	door	1	1	
313	83	357	83	door	1	1	
155	356	298	356	door	1	1	
472	83	503	83	door	1	1	
315	301	349	301	door	1	1	
158	246	241	294	bathtub	1	1	
518	551	554	592	special	3	1	
507	87	553	123	special	3	1	
404	95	442	209	cooking_counter	1	1	
243	90	297	123	washing_basin	1	1	
257	247	298	294	washing_basin	2	1	
119	87	163	122	special	3	1	
324.97217176398	308.7340871177	364.97217176398	328.7340871177	kitchen	1	1	
324.97217176398	308.7340871177	364.97217176398	328.7340871177	corridor	1	1	
324.97217176398	308.7340871177	364.97217176398	328.7340871177	washing_room	1	1	
250.53487229862	174.68123772102	290.53487229862	194.68123772102	kitchen	1	1	
250.53487229862	174.68123772102	290.53487229862	194.68123772102	washing_room	1	1	
316	181	356	201	corridor	1	1	
361.5	109.5	401.5	129.5	closet	1	1	
425.05027832264	365.70808461008	465.05027832264	385.70808461008	living_room	1	1	
361.5	175	401.5	195	closet	1	1	
172.5	228	212.5	248	bathroom	1	1	
385	246.5	425	266.5	restroom	1	1	
510	274	550	294	bedroom	1	1	
204.47357584077	319.53548387097	244.47357584077	339.53548387097	closet	1	1	
253.63465210546	532.13940906502	293.63465210546	552.13940906502	balcony	1	1	
557.666666667	24	557.666666667	24	point	1	1	
607	592	607	592	point	1	2	
89	176.666666667	89	176.666666667	point	1	4	
558.777777778	667.5	558.777777778	667.5	point	2	1	
444	300.666666667	444	300.666666667	point	2	1	
143.666666667	667.5	143.666666667	667.5	point	2	2	
503.5	301.5	503.5	301.5	point	2	2	
503.5	267	503.5	267	point	2	3	
444	213.333333333	444	213.333333333	point	2	4	
242.5	176.777777778	242.5	176.777777778	point	2	4	
397	82.2	397	82.2	point	3	1	
306	82.2	306	82.2	point	3	1	
227	82.2	227	82.2	point	2	3	
366.666666667	82.2	366.666666667	82.2	point	3	1	
306	359	306	359	point	3	2	
557.666666667	267	557.666666667	267	point	3	2	
557.666666667	82.2	557.666666667	82.2	point	3	2	
557.666666667	301.5	557.666666667	301.5	point	3	2	
397	157	397	157	point	3	2	
558.777777778	598.5	558.777777778	598.5	point	3	2	
242.5	301.583333333	242.5	301.583333333	point	3	3	
397	213.333333333	397	213.333333333	point	3	3	
227	176.777777778	227	176.777777778	point	3	3	
367.111111111	301.583333333	367.111111111	301.583333333	point	3	3	
306	598.5	306	598.5	point	2	2	
367.111111111	213.333333333	367.111111111	213.333333333	point	3	4	
142.777777778	301.583333333	142.777777778	301.583333333	point	3	4	
142.777777778	359	142.777777778	359	point	3	4	
367.111111111	157	367.111111111	157	point	3	4	
558.777777778	592	558.777777778	592	point	3	4	
306	301.583333333	306	301.583333333	point	4	1	
142.777777778	176.777777778	142.777777778	176.777777778	point	3	1	
557.666666667	24	557.666666667	667.5	wall	1	1	
558.777777778	592	607	592	wall	1	1	
89	176.666666667	242.5	176.666666667	wall	1	1	
143.666666667	667.5	558.777777778	667.5	wall	1	1	
444	213.333333333	444	300.666666667	wall	1	1	
142.777777778	300.666666667	444	300.666666667	wall	1	1	
143.666666667	176.777777778	143.666666667	667.5	wall	1	1	
503.5	301.5	557.666666667	301.5	wall	1	1	
503.5	267	503.5	301.5	wall	1	1	
503.5	267	557.666666667	267	wall	1	1	
367.111111111	213.333333333	444	213.333333333	wall	1	1	
242.5	176.777777778	242.5	301.583333333	wall	1	1	
397	82.2	397	213.333333333	wall	1	1	
306	82.2	306	598.5	wall	1	1	
227	82.2	227	176.777777778	wall	1	1	
227	82.2	557.666666667	82.2	wall	1	1	
366.666666667	82.2	366.666666667	301.583333333	wall	1	1	
142.777777778	359	306	359	wall	1	1	
367.111111111	157	397	157	wall	1	1	
306	598.5	558.777777778	598.5	wall	1	1	
