160	88	160	119	door	1	1	
352	347	352	380	door	1	1	
172.666666667	264	172.666666667	298	door	1	1	
160	14	160	85	door	1	1	
113	174	113	235	door	1	1	
176	219.75	201	219.75	door	1	1	
48	7.16666666667	98	7.16666666667	door	1	1	
165	7.16666666667	239	7.16666666667	door	1	1	
122	163	158	163	door	1	1	
164	181.5	225	181.5	door	1	1	
27	337.333333333	95	337.333333333	door	1	1	
41	163	106	163	door	1	1	
118	219.75	146	219.75	door	1	1	
176	337.333333333	198	337.333333333	door	1	1	
378	399.5	399	399.5	door	1	1	
245	337.333333333	257	337.333333333	door	1	1	
15	12	40	28	washing_basin	2	1	
234	185	270	325	stairs	1	1	
15	35	40	107	cooking_counter	1	1	
115	300	168	335	bathtub	1	1	
202	301	229	335	washing_basin	2	1	
218	224	229	248	stairs	1	1	
11	110	38	135	washing_basin	2	1	
144	232	170	249	toilet	1	1	
206	259	228	298	washing_basin	1	1	
-0.5	9	49.5	29	PS	1	1	
47.176880307937	82.370684914768	97.176880307937	102.37068491477	kitchen	1	1	
116	36.5	166	56.5	closet	1	1	
193	84	243	104	bedroom	1	1	
116	95	166	115	closet	1	1	
35.5	240	85.5	260	bedroom	1	1	
191.23806609547	220.48102815177	241.23806609547	240.48102815177	corridor	1	1	
364.50653983353	280.5790725327	414.50653983353	300.5790725327	corridor	1	1	
117.5	228.5	167.5	248.5	restroom	1	1	
175.65231788079	272.1059602649	225.65231788079	292.1059602649	washing_room	1	1	
199	224.5	249	244.5	PS	1	1	
117.5	287.5	167.5	307.5	bathroom	1	1	
78	353	128	373	balcony	1	1	
199.5	337.333333333	199.5	389.5	wall	1	1	
7.66666666667	389.5	199.5	389.5	wall	1	1	
371.5	163	371.5	339	wall	1	1	
352	339	371.5	339	wall	1	1	
414.5	163	414.5	399.5	wall	1	1	
352	399.5	414.5	399.5	wall	1	1	
276	181.5	276	337.333333333	wall	1	1	
233.333333333	337.333333333	276	337.333333333	wall	1	1	
41	7.16666666667	41	31.5	wall	1	1	
8.58333333333	31.5	41	31.5	wall	1	1	
122	124.5	160	124.5	wall	1	1	
122	86	122	124.5	wall	1	1	
352	339	352	399.5	wall	1	1	
7.66666666667	337.333333333	7.66666666667	389.5	wall	1	1	
160	181.5	276	181.5	wall	1	1	
160	163	160	181.5	wall	1	1	
8.58333333333	7.33333333333	8.58333333333	31.5	wall	1	1	
8.58333333333	7.33333333333	41	7.33333333333	wall	1	1	
371.5	163	414.5	163	wall	1	1	
160	7.16666666667	276	7.16666666667	wall	1	1	
276	7.16666666667	276	181.5	wall	1	1	
215.5	219.75	233.333333333	219.75	wall	1	1	
233.333333333	219.75	233.333333333	250.5	wall	1	1	
160	7.16666666667	160	86	wall	1	1	
122	7.16666666667	160	7.16666666667	wall	1	1	
122	7.16666666667	122	86	wall	1	1	
41	7.16666666667	122	7.16666666667	wall	1	1	
172.666666667	219.75	215.5	219.75	wall	1	1	
172.666666667	219.75	172.666666667	258.5	wall	1	1	
113	219.75	172.666666667	219.75	wall	1	1	
113	163	160	163	wall	1	1	
113	163	113	219.75	wall	1	1	
8.58333333333	163	113	163	wall	1	1	
199.5	337.333333333	233.333333333	337.333333333	wall	1	1	
172.666666667	337.333333333	199.5	337.333333333	wall	1	1	
215.5	219.75	215.5	250.5	wall	1	1	
172.666666667	258.5	172.666666667	337.333333333	wall	1	1	
113	258.5	172.666666667	258.5	wall	1	1	
160	86	160	124.5	wall	1	1	
122	86	160	86	wall	1	1	
160	124.5	160	163	wall	1	1	
233.333333333	250.5	233.333333333	337.333333333	wall	1	1	
215.5	250.5	233.333333333	250.5	wall	1	1	
113	337.333333333	172.666666667	337.333333333	wall	1	1	
113	258.5	113	337.333333333	wall	1	1	
8.58333333333	337.333333333	113	337.333333333	wall	1	1	
113	219.75	113	258.5	wall	1	1	
8.58333333333	31.5	8.58333333333	163	wall	1	1	
8.58333333333	163	8.58333333333	337.333333333	wall	1	1	
