205.833333333	215	205.833333333	282	door	1	1	
205.833333333	127	205.833333333	143	door	1	1	
206.5	86	206.5	106	door	1	1	
205.833333333	171	205.833333333	190	door	1	1	
255	73	255	86	door	1	1	
165	147	177	147	door	1	1	
221	305	265	305	door	1	1	
158	31.5	194	31.5	door	1	1	
263	31.5	282	31.5	door	1	1	
212	147	224	147	door	1	1	
214	43	237	43	door	1	1	
138	34	288	46	washing_basin	2	1	
136	297	157	316	special	3	1	
142	128	161	145	toilet	1	1	
262	122	283	169	cooking_counter	1	1	
276	294	297	316	special	3	1	
187	153	204	167	washing_basin	1	1	
261	48	281	68	washing_basin	1	1	
150	167	176	191	washing_basin	1	1	
140	37	156	54	washing_basin	2	1	
151.44239904988	58.836698337292	201.44239904988	78.836698337292	bathroom	1	1	
201.13888888883	87	251.13888888883	107	corridor	1	1	
244.5	56.5	294.5	76.5	kitchen	1	1	
221.63950842057	198.33113336368	271.63950842057	218.33113336368	kitchen	1	1	
146	107.5	196	127.5	bathroom	1	1	
152.2630480167	130.84551148225	202.2630480167	150.84551148225	restroom	1	1	
134.5	159.5	184.5	179.5	bathroom	1	1	
168.5	172	218.5	192	closet	1	1	
146	192	196	212	closet	1	1	
228	147	241	147	wall	1	1	
228	98.6666666667	228	147	wall	1	1	
228	98.6666666667	255	98.6666666667	wall	1	1	
136.75	31.5	136.75	112	wall	1	1	
136.75	31.5	284.8	31.5	wall	1	1	
206.5	43	206.5	112	wall	1	1	
206.5	43	255	43	wall	1	1	
137.375	147	182	147	wall	1	1	
182	147	182	172	wall	1	1	
284.8	31.5	284.8	43	wall	1	1	
255	43	284.8	43	wall	1	1	
255	43	255	90	wall	1	1	
205.833333333	172	205.833333333	192	wall	1	1	
205.833333333	192	205.833333333	212	wall	1	1	
182	192	205.833333333	192	wall	1	1	
205.833333333	147	205.833333333	172	wall	1	1	
182	172	205.833333333	172	wall	1	1	
205.833333333	112	205.833333333	123	wall	1	1	
205.833333333	123	205.833333333	147	wall	1	1	
137.375	123	205.833333333	123	wall	1	1	
284.8	43	284.8	90	wall	1	1	
284.8	90	284.8	98.6666666667	wall	1	1	
255	90	284.8	90	wall	1	1	
284.8	98.6666666667	284.8	305	wall	1	1	
255	98.6666666667	284.8	98.6666666667	wall	1	1	
136.75	112	206.5	112	wall	1	1	
205.833333333	212	205.833333333	305	wall	1	1	
137.375	212	205.833333333	212	wall	1	1	
255	90	255	98.6666666667	wall	1	1	
182	172	182	192	wall	1	1	
137.375	192	182	192	wall	1	1	
205.833333333	147	228	147	wall	1	1	
137.375	147	137.375	192	wall	1	1	
137.375	192	137.375	212	wall	1	1	
137.375	112	137.375	123	wall	1	1	
137.375	123	137.375	147	wall	1	1	
205.833333333	305	284.8	305	wall	1	1	
