264	183	264	203	door	1	1	
159.333333333	170	159.333333333	242	door	1	1	
159.333333333	97	159.333333333	143	door	1	1	
264	209	264	223	door	1	1	
324	101	324	176	door	1	1	
385	184	385	203	door	1	1	
341	181.5	365	181.5	door	1	1	
194	95.25	228	95.25	door	1	1	
351	245.25	375	245.25	door	1	1	
350	95.25	382	95.25	door	1	1	
33	99	59	116	special	3	1	
307	209	325	229	washing_basin	1	1	
334	209	345	239	toilet	1	1	
260	98	279	153	cooking_counter	1	1	
268	227	291	244	washing_basin	1	1	
353	208	377	241	entrance	1	1	
296	230	320	245	special	3	1	
61.5	160	111.5	180	bedroom	1	1	
146.5	109.5	196.5	129.5	closet	1	1	
199.9666666666	164.3333333334	249.9666666666	184.3333333334	kitchen	1	1	
288.5	128	338.5	148	bedroom	1	1	
341	128	391	148	bedroom	1	1	
263.875	177.5	313.875	197.5	kitchen	1	1	
339.66666666667	185.5	389.66666666667	205.5	corridor	1	1	
279.33333333333	222.16666666667	329.33333333333	242.16666666667	washing_room	1	1	
371.5	192	421.5	212	closet	1	1	
214	215.5	264	235.5	kitchen	1	1	
408	181.5	408	223.5	wall	1	1	
385	223.5	408	223.5	wall	1	1	
184	95.25	184	144	wall	1	1	
159.333333333	144	184	144	wall	1	1	
385	223.5	385	245.25	wall	1	1	
264	245.25	385	245.25	wall	1	1	
14	245.166666667	159.333333333	245.166666667	wall	1	1	
14	95	14	245.166666667	wall	1	1	
214	206	214	245.166666667	wall	1	1	
214	206	264	206	wall	1	1	
264	181	264	206	wall	1	1	
264	181	303.5	181	wall	1	1	
14	95	159.333333333	95	wall	1	1	
324	95.25	408	95.25	wall	1	1	
408	95.25	408	181.5	wall	1	1	
385	181.5	408	181.5	wall	1	1	
385	181.5	385	223.5	wall	1	1	
324	181.5	385	181.5	wall	1	1	
159.333333333	95	184	95	wall	1	1	
159.333333333	95	159.333333333	144	wall	1	1	
303.5	95.25	324	95.25	wall	1	1	
303.5	95.25	303.5	181.5	wall	1	1	
184	95.25	303.5	95.25	wall	1	1	
324	95.25	324	181.5	wall	1	1	
264	206	264	245.25	wall	1	1	
214	245.25	264	245.25	wall	1	1	
159.333333333	245.166666667	214	245.166666667	wall	1	1	
159.333333333	144	159.333333333	245.166666667	wall	1	1	
303.5	181.5	324	181.5	wall	1	1	
