143	45	143	70	door	1	1	
107	198	164	198	door	1	1	
239	41	264	41	door	1	1	
179	198	199	198	door	1	1	
419	228	432	228	door	1	1	
209	181	231	181	door	1	1	
238	185	264	228	bathtub	1	1	
99	50	124	70	toilet	1	1	
245	138	262	179	cooking_counter	1	1	
366	138	389	170	entrance	1	1	
178	141	199	168	washing_basin	2	1	
238	45	263	68	washing_basin	2	1	
243	75	265	136	cooking_counter	1	1	
191.30299413763	145.2880037771	241.30299413763	165.2880037771	bedroom	1	1	
94.5	47	144.5	67	restroom	1	1	
131.84488728168	111.22120489344	181.84488728168	131.22120489344	bedroom	1	1	
196	94	246	114	bedroom	1	1	
299.46448087432	127.87978142077	349.46448087432	147.87978142077	corridor	1	1	
210.5	148.5	260.5	168.5	kitchen	1	1	
210.5	195	260.5	215	bathroom	1	1	
110	203.5	160	223.5	closet	1	1	
163.5	203.5	213.5	223.5	closet	1	1	
268.666666667	181	268.666666667	229.333333333	wall	1	1	
203.5	229.333333333	268.666666667	229.333333333	wall	1	1	
392.5	41.5	392.5	73	wall	1	1	
362	73	392.5	73	wall	1	1	
456.5	41.5	456.5	228	wall	1	1	
393	228	456.5	228	wall	1	1	
143	41	143	73.5	wall	1	1	
96	73.5	143	73.5	wall	1	1	
174	136.666666667	203.5	136.666666667	wall	1	1	
174	72.3333333333	174	136.666666667	wall	1	1	
393	198	393	228	wall	1	1	
96	229.222222222	174	229.222222222	wall	1	1	
96	198	96	229.222222222	wall	1	1	
281.5	198	393	198	wall	1	1	
281.5	72.3333333333	281.5	198	wall	1	1	
362	174	393	174	wall	1	1	
362	72.3333333333	362	174	wall	1	1	
96	41	96	73.5	wall	1	1	
96	41	143	41	wall	1	1	
392.5	41.5	456.5	41.5	wall	1	1	
174	72.3333333333	281.5	72.3333333333	wall	1	1	
143	41	268.777777778	41	wall	1	1	
268.777777778	41	268.777777778	136.666666667	wall	1	1	
393	174	393	198	wall	1	1	
174	198	203.5	198	wall	1	1	
174	198	174	229.222222222	wall	1	1	
96	198	174	198	wall	1	1	
281.5	72.3333333333	362	72.3333333333	wall	1	1	
203.5	136.666666667	268.777777778	136.666666667	wall	1	1	
203.5	136.666666667	203.5	181	wall	1	1	
203.5	181	203.5	198	wall	1	1	
203.5	198	203.5	229.222222222	wall	1	1	
268.777777778	136.666666667	268.777777778	181	wall	1	1	
203.5	181	268.777777778	181	wall	1	1	
174	229.222222222	203.5	229.222222222	wall	1	1	
96	73.5	96	198	wall	1	1	
