134.777777778	164	134.777777778	196	door	1	1	
134.722222222	235	134.722222222	268	door	1	1	
335	184	335	303	door	1	1	
334	57	334	123	door	1	1	
78.5	57	78.5	87	door	1	1	
134.777777778	93	134.777777778	125	door	1	1	
284	181	314	181	door	1	1	
129	35.3333333333	143	35.3333333333	door	1	1	
210	181	276	181	door	1	1	
82	89.25	149	89.25	door	1	1	
238	35	306	35	door	1	1	
282	144.666666667	314	144.666666667	door	1	1	
47	307.5	113	307.5	door	1	1	
241	308	306	308	door	1	1	
135	307.5	165	307.5	door	1	1	
8	138	98	161	cooking_counter	1	1	
9	37	43	87	bathtub	1	1	
99	41	126	68	washing_basin	2	1	
141	112	166	160	toilet	1	1	
141	39	165	63	washing_basin	1	1	
135	272	167	306	entrance	1	1	
141	200	168	237	stairs	1	1	
17	52	67	72	bathroom	1	1	
99	52	149	72	washing_room	1	1	
240.98395356777	90.913280983271	290.98395356777	110.91328098327	bedroom	1	1	
327	79.5	377	99.5	closet	1	1	
75.037037037148	212.83333333333	125.03703703715	232.83333333333	kitchen	1	1	
127	116	177	136	restroom	1	1	
299.5	152.5	349.5	172.5	corridor	1	1	
127	170.5	177	190.5	closet	1	1	
246	234.5	296	254.5	bedroom	1	1	
327.5	234.5	377.5	254.5	closet	1	1	
123.23140495868	248.23140495868	173.23140495868	268.23140495868	corridor	1	1	
82.5	314.5	132.5	334.5	balcony	1	1	
246	316	296	336	balcony	1	1	
370.666666667	181	370.666666667	308	wall	1	1	
335	308	370.666666667	308	wall	1	1	
134.666666667	198	134.666666667	271.5	wall	1	1	
115.5	271.5	134.666666667	271.5	wall	1	1	
335	308	335	344.5	wall	1	1	
207	344.5	335	344.5	wall	1	1	
170	307.5	170	342.5	wall	1	1	
45.5	342.5	170	342.5	wall	1	1	
207	308	207	344.5	wall	1	1	
6.33333333333	307.5	45.5	307.5	wall	1	1	
6.33333333333	89.25	6.33333333333	307.5	wall	1	1	
45.5	307.5	45.5	342.5	wall	1	1	
115.5	271.5	115.5	307.5	wall	1	1	
6.33333333333	35.3333333333	6.33333333333	89.25	wall	1	1	
6.33333333333	35.3333333333	78.5	35.3333333333	wall	1	1	
279	144.666666667	279	181	wall	1	1	
279	144.666666667	334	144.666666667	wall	1	1	
207	35	207	181	wall	1	1	
207	35	334	35	wall	1	1	
78.5	35.3333333333	170	35.3333333333	wall	1	1	
170	35.3333333333	170	89.25	wall	1	1	
334	35	370.444444444	35	wall	1	1	
370.444444444	35	370.444444444	144.666666667	wall	1	1	
78.5	35.3333333333	78.5	89.25	wall	1	1	
335	181	370.444444444	181	wall	1	1	
335	181	335	308	wall	1	1	
279	181	335	181	wall	1	1	
334	35	334	144.666666667	wall	1	1	
134.777777778	89.25	170	89.25	wall	1	1	
134.777777778	89.25	134.777777778	163.5	wall	1	1	
78.5	89.25	134.777777778	89.25	wall	1	1	
45.5	307.5	115.5	307.5	wall	1	1	
370.444444444	144.666666667	370.444444444	181	wall	1	1	
334	144.666666667	370.444444444	144.666666667	wall	1	1	
170	89.25	170	163.5	wall	1	1	
170	163.5	170	198	wall	1	1	
134.777777778	163.5	170	163.5	wall	1	1	
170	198	170	307.5	wall	1	1	
115.5	307.5	170	307.5	wall	1	1	
134.777777778	198	170	198	wall	1	1	
207	181	279	181	wall	1	1	
6.33333333333	89.25	78.5	89.25	wall	1	1	
134.777777778	163.5	134.777777778	198	wall	1	1	
207	181	207	308	wall	1	1	
207	308	335	308	wall	1	1	
