62	110	62	157	door	1	1	
299.5	5	299.5	99	door	1	1	
584.5	137	584.5	181	door	1	1	
68	106	90	156	entrance	1	1	
102	7	153	97	bathtub	1	1	
127	178	294	205	cooking_counter	1	1	
66	7	100	100	bathtub	1	1	
148	12	181	34	washing_basin	1	1	
191	12	228	60	toilet	1	1	
130.5	42.5	180.5	62.5	bathroom	1	1	
249	43	299	63	closet	1	1	
426.9595959596	92.661616161616	476.9595959596	112.66161616162	bedroom	1	1	
583.5	138.5	633.5	158.5	balcony	1	1	
135.96457069901	168.37663581232	185.96457069901	188.37663581232	kitchen	1	1	
172.5	124.5	222.5	144.5	kitchen	1	1	
633.333333333	88	633.333333333	209.666666667	wall	1	1	
584.5	209.666666667	633.333333333	209.666666667	wall	1	1	
62	208.777777778	299.5	208.777777778	wall	1	1	
62	101.75	62	208.777777778	wall	1	1	
62	4	62	101.75	wall	1	1	
62	4	249	4	wall	1	1	
584.5	88	584.5	208.777777778	wall	1	1	
584.5	88	633.333333333	88	wall	1	1	
299.5	5.33333333333	633.333333333	5.33333333333	wall	1	1	
633.333333333	5.33333333333	633.333333333	88	wall	1	1	
299.5	5.33333333333	299.5	101.75	wall	1	1	
249	5.33333333333	299.5	5.33333333333	wall	1	1	
249	5.33333333333	249	101.75	wall	1	1	
96	101.75	249	101.75	wall	1	1	
96	101.75	96	168.5	wall	1	1	
62	101.75	96	101.75	wall	1	1	
299.5	101.75	299.5	168.5	wall	1	1	
249	101.75	299.5	101.75	wall	1	1	
299.5	168.5	299.5	208.777777778	wall	1	1	
96	168.5	299.5	168.5	wall	1	1	
299.5	208.777777778	584.5	208.777777778	wall	1	1	
