287	109	287	167	door	1	1	
88	197	88	217	door	1	1	
183.5	264	183.5	317	door	1	1	
86	142	86	172	door	1	1	
261	224	280	224	door	1	1	
254	257	270	257	door	1	1	
106	105	126	105	door	1	1	
97	219.5	109	219.5	door	1	1	
221	378.5	292	378.5	door	1	1	
56	381	118	381	door	1	1	
28	106.5	48	106.5	door	1	1	
194	255.5	247	255.5	door	1	1	
236	106	285	106	door	1	1	
58	149	85	149	door	1	1	
26	109	51	145	bathtub	1	1	
24	197	58	217	toilet	1	1	
291	172	316	229	stairs	1	1	
24	227	51	318	cooking_counter	1	1	
98	106	129	129	entrance	1	1	
33	116.5	73	136.5	bathroom	1	1	
99.5	109.5	139.5	129.5	kitchen	1	1	
99.5	109.5	139.5	129.5	corridor	1	1	
216.5	154.5	256.5	174.5	bedroom	1	1	
281	127	321	147	closet	1	1	
99.5	168	139.5	188	corridor	1	1	
33	159	73	179	restroom	1	1	
33	159	73	179	closet	1	1	
270.94618834081	212.37219730942	310.94618834081	232.37219730942	corridor	1	1	
33	196	73	216	closet	1	1	
33	196	73	216	restroom	1	1	
65.5	291.5	105.5	311.5	kitchen	1	1	
197.5	230.5	237.5	250.5	closet	1	1	
232.5	308	272.5	328	bedroom	1	1	
232.5	385.5	272.5	405.5	balcony	1	1	
65.5	387.5	105.5	407.5	balcony	1	1	
152.333333333	414	152.333333333	414	point	2	1	
317.5	412	317.5	412	point	2	1	
285.666666667	224	285.666666667	224	point	2	1	
188.333333333	412	188.333333333	412	point	2	2	
19.6666666667	414	19.6666666667	414	point	2	2	
19.8666666667	105.666666667	19.8666666667	105.666666667	point	2	3	
189.916666667	105.333333333	189.916666667	105.333333333	point	2	3	
318	105.333333333	318	105.333333333	point	2	4	
152.166666667	105.666666667	152.166666667	105.666666667	point	2	4	
87	105.666666667	87	105.666666667	point	3	1	
247.5	224	247.5	224	point	3	1	
285.666666667	105.333333333	285.666666667	105.333333333	point	3	1	
317.5	379.5	317.5	379.5	point	3	2	
318	257.333333333	318	257.333333333	point	3	2	
152.166666667	222	152.166666667	222	point	3	2	
87	148.5	87	148.5	point	3	2	
318	169.5	318	169.5	point	3	2	
87	190	87	190	point	3	2	
152.166666667	134	152.166666667	134	point	3	2	
152.166666667	381.5	152.166666667	381.5	point	3	2	
247.5	257.333333333	247.5	257.333333333	point	3	3	
87	222	87	222	point	3	3	
189.916666667	224	189.916666667	224	point	3	4	
19.8666666667	190	19.8666666667	190	point	3	4	
19.8666666667	222	19.8666666667	222	point	3	4	
19.8666666667	148.5	19.8666666667	148.5	point	3	4	
189.916666667	379.5	189.916666667	379.5	point	3	4	
19.8666666667	381.5	19.8666666667	381.5	point	3	4	
285.666666667	169.5	285.666666667	169.5	point	3	4	
189.916666667	257.333333333	189.916666667	257.333333333	point	3	4	
87	134	87	134	point	3	4	
152.333333333	105.666666667	152.333333333	414	wall	1	1	
19.6666666667	414	152.333333333	414	wall	1	1	
317.5	105.333333333	317.5	412	wall	1	1	
188.333333333	412	317.5	412	wall	1	1	
285.666666667	105.333333333	285.666666667	224	wall	1	1	
189.916666667	224	285.666666667	224	wall	1	1	
188.333333333	105.333333333	188.333333333	412	wall	1	1	
19.6666666667	105.666666667	19.6666666667	414	wall	1	1	
19.8666666667	105.666666667	152.166666667	105.666666667	wall	1	1	
189.916666667	105.333333333	318	105.333333333	wall	1	1	
87	105.666666667	87	222	wall	1	1	
247.5	224	247.5	257.333333333	wall	1	1	
189.916666667	379.5	317.5	379.5	wall	1	1	
189.916666667	257.333333333	318	257.333333333	wall	1	1	
19.8666666667	222	152.166666667	222	wall	1	1	
19.8666666667	148.5	87	148.5	wall	1	1	
285.666666667	169.5	318	169.5	wall	1	1	
19.8666666667	190	87	190	wall	1	1	
87	134	152.166666667	134	wall	1	1	
19.8666666667	381.5	152.166666667	381.5	wall	1	1	
