186.5	101	186.5	201	door	1	1	
186.5	220	186.5	270	door	1	1	
204.666666667	401	204.666666667	505	door	1	1	
427	169	427	220	door	1	1	
124.222222222	208	124.222222222	287	door	1	1	
72	185.5	121	185.5	door	1	1	
43	716	152	716	door	1	1	
296	34	326	34	door	1	1	
276	515.777777778	359	515.777777778	door	1	1	
193	274.666666667	296	274.666666667	door	1	1	
213	394	259	394	door	1	1	
210	515.777777778	259	515.777777778	door	1	1	
432	133.5	477	133.5	door	1	1	
221	754	332	754	door	1	1	
15	96	53	96	door	1	1	
11	300	34	336	washing_basin	2	1	
10	97	64	178	bathtub	1	1	
9	385	146	420	cooking_counter	1	1	
14	197	50	227	washing_basin	1	1	
34	250	64	282	washing_basin	1	1	
310	284	357	432	stairs	1	1	
237	349	296	381	toilet	1	1	
326.46709964574	367.72108275048	376.46709964574	387.72108275048	closet	1	1	
249.5	144	299.5	164	bedroom	1	1	
40	130.5	90	150.5	bathroom	1	1	
130	144.5	180	164.5	closet	1	1	
388.5	241	438.5	261	closet	1	1	
404.85	226.1	454.85	246.1	corridor	1	1	
387	183	437	203	corridor	1	1	
44.283852909951	227.54936782164	94.283852909951	247.54936782164	washing_room	1	1	
113.66666666673	416.34343434345	163.66666666673	436.34343434345	living_room	1	1	
140.74074074067	223.55555555567	190.74074074067	243.55555555567	corridor	1	1	
-8	261	42	281	bathroom	1	1	
386	251.5	436	271.5	closet	1	1	
388	265.5	438	285.5	closet	1	1	
219.5	294	269.5	314	closet	1	1	
267.7758978094	392.84262423665	317.7758978094	412.84262423665	corridor	1	1	
228	354	278	374	restroom	1	1	
287.5	475.5	337.5	495.5	closet	1	1	
250.53298835705	624.54980595084	300.53298835705	644.54980595084	bedroom	1	1	
71.254818594104	739.95606575964	121.2548185941	759.95606575964	balcony	1	1	
427	163.5	427	223.5	wall	1	1	
397.166666667	223.5	427	223.5	wall	1	1	
484	133.5	484	394	wall	1	1	
428.333333333	394	484	394	wall	1	1	
123.333333333	213	123.333333333	296	wall	1	1	
28.5	296	123.333333333	296	wall	1	1	
186	754	186	784	wall	1	1	
6	784	186	784	wall	1	1	
364	515.777777778	364	754	wall	1	1	
187	754	364	754	wall	1	1	
302.333333333	334.333333333	302.333333333	394	wall	1	1	
204.666666667	394	302.333333333	394	wall	1	1	
398.333333333	280	428.333333333	280	wall	1	1	
398.333333333	252	398.333333333	280	wall	1	1	
428.333333333	280	428.333333333	394	wall	1	1	
392.5	271	424	271	wall	1	1	
392.5	241	392.5	271	wall	1	1	
6	716	6	784	wall	1	1	
187	334.333333333	204.666666667	334.333333333	wall	1	1	
187	274.666666667	187	334.333333333	wall	1	1	
262.5	456	262.5	515.777777778	wall	1	1	
262.5	456	363.75	456	wall	1	1	
186.5	34	186.5	96	wall	1	1	
186.5	34	363.75	34	wall	1	1	
397.166666667	133.5	397.166666667	163.5	wall	1	1	
397.166666667	133.5	484	133.5	wall	1	1	
6	96	6	185.5	wall	1	1	
6	96	124.222222222	96	wall	1	1	
187	516.666666667	187	716	wall	1	1	
187	516.666666667	204.666666667	516.666666667	wall	1	1	
363.75	34	363.75	274.666666667	wall	1	1	
397.166666667	252	428.333333333	252	wall	1	1	
428.333333333	252	428.333333333	280	wall	1	1	
397.166666667	163.5	427	163.5	wall	1	1	
6	246	28.5	246	wall	1	1	
28.5	246	28.5	296	wall	1	1	
392.5	241	424	241	wall	1	1	
424	241	424	271	wall	1	1	
124.222222222	96	186.5	96	wall	1	1	
124.222222222	96	124.222222222	185.5	wall	1	1	
204.666666667	334.333333333	302.333333333	334.333333333	wall	1	1	
204.666666667	334.333333333	204.666666667	394	wall	1	1	
302.333333333	274.666666667	363.75	274.666666667	wall	1	1	
302.333333333	274.666666667	302.333333333	334.333333333	wall	1	1	
186.5	274.666666667	302.333333333	274.666666667	wall	1	1	
187	716	187	754	wall	1	1	
6	716	187	716	wall	1	1	
124.222222222	185.5	124.222222222	213	wall	1	1	
6	185.5	124.222222222	185.5	wall	1	1	
363.75	274.666666667	363.75	456	wall	1	1	
363.75	456	363.75	515.777777778	wall	1	1	
186.5	96	186.5	213	wall	1	1	
262.5	515.777777778	363.75	515.777777778	wall	1	1	
186.5	213	186.5	274.666666667	wall	1	1	
124.222222222	213	186.5	213	wall	1	1	
204.666666667	394	204.666666667	515.777777778	wall	1	1	
204.666666667	515.777777778	262.5	515.777777778	wall	1	1	
6	296	28.5	296	wall	1	1	
6	246	6	296	wall	1	1	
6	296	6	716	wall	1	1	
6	185.5	6	246	wall	1	1	
397.166666667	163.5	397.166666667	223.5	wall	1	1	
397.166666667	223.5	397.166666667	252	wall	1	1	
