302	143	302	200	door	1	1	
218	529.666666667	336	529.666666667	door	1	1	
214	44.3333333333	261	44.3333333333	door	1	1	
340	270.666666667	390	270.666666667	door	1	1	
311	44.3333333333	342	44.3333333333	door	1	1	
226	270.666666667	292	270.666666667	door	1	1	
209	114	248	220	cooking_counter	1	1	
375	126	395	138	bathtub	1	1	
306	49	346	72	entrance	1	1	
287	214	326	251	washing_basin	1	1	
353	170	392	199	toilet	1	1	
378	136	393	157	washing_basin	1	1	
307	90	392	140	bathtub	1	1	
353	45	393	75	special	3	1	
214	54	267	108	entrance	1	1	
255.37037037033	168.75000000022	305.37037037033	188.75000000022	kitchen	1	1	
324.5	49.5	374.5	69.5	PS	1	1	
324.5	130	374.5	150	bathroom	1	1	
341	227.5	391	247.5	closet	1	1	
275.5	389.5	325.5	409.5	bedroom	1	1	
249	551	299	571	balcony	1	1	
344	529.666666667	344	593.5	wall	1	1	
204.666666667	593.5	344	593.5	wall	1	1	
397.5	270.666666667	397.5	529.666666667	wall	1	1	
344	529.666666667	397.5	529.666666667	wall	1	1	
204.666666667	529.666666667	204.666666667	593.5	wall	1	1	
302	205.666666667	335	205.666666667	wall	1	1	
302	75.5	302	205.666666667	wall	1	1	
204.111111111	44.3333333333	204.111111111	270.666666667	wall	1	1	
204.111111111	44.3333333333	302	44.3333333333	wall	1	1	
302	44.3333333333	397.666666667	44.3333333333	wall	1	1	
397.666666667	44.3333333333	397.666666667	75.5	wall	1	1	
335	205.666666667	397.666666667	205.666666667	wall	1	1	
335	205.666666667	335	270.666666667	wall	1	1	
302	44.3333333333	302	75.5	wall	1	1	
204.111111111	529.666666667	344	529.666666667	wall	1	1	
397.5	205.666666667	397.5	270.666666667	wall	1	1	
335	270.666666667	397.5	270.666666667	wall	1	1	
397.666666667	75.5	397.666666667	205.666666667	wall	1	1	
302	75.5	397.666666667	75.5	wall	1	1	
204.111111111	270.666666667	335	270.666666667	wall	1	1	
204.111111111	270.666666667	204.111111111	529.666666667	wall	1	1	
