154	7	154	47	door	1	1	
361.333333333	53	361.333333333	158	door	1	1	
57.4444444444	105	57.4444444444	164	door	1	1	
62	170	87	170	door	1	1	
62	105.333333333	100	105.333333333	door	1	1	
294	2.33333333333	324	2.33333333333	door	1	1	
104	64	150	102	bathtub	1	1	
93	172	121	204	washing_basin	2	1	
321	4	359	50	special	3	1	
185	65	212	100	washing_basin	1	1	
60	6	99	57	special	3	1	
177	15	210	46	toilet	1	1	
137	169	197	200	cooking_counter	1	1	
67	64	97	98	washing_basin	1	1	
101.5	43.5	151.5	63.5	bathroom	1	1	
231.14285714271	94.303571428523	281.14285714271	114.30357142852	living_room	1	1	
95.28888888888	150.7124999999	145.28888888888	170.7124999999	kitchen	1	1	
53	44	103	64	washing_room	1	1	
365	114	415	134	balcony	1	1	
47.5	178	97.5	198	closet	1	1	
200.5	165	200.5	206.375	wall	1	1	
129	167	129	206.375	wall	1	1	
419	43	419	205.75	wall	1	1	
361.333333333	205.75	419	205.75	wall	1	1	
57.6666666667	206.375	88	206.375	wall	1	1	
57.6666666667	170	57.6666666667	206.375	wall	1	1	
57.4444444444	3	57.4444444444	105.333333333	wall	1	1	
57.4444444444	3	99	3	wall	1	1	
57.4444444444	170	88	170	wall	1	1	
88	170	88	206.375	wall	1	1	
154	2.33333333333	361.333333333	2.33333333333	wall	1	1	
361.333333333	2.33333333333	361.333333333	43	wall	1	1	
361.333333333	43	419	43	wall	1	1	
154	2.33333333333	154	105.333333333	wall	1	1	
99	2.33333333333	154	2.33333333333	wall	1	1	
99	2.33333333333	99	105.333333333	wall	1	1	
88	206.375	129	206.375	wall	1	1	
99	105.333333333	154	105.333333333	wall	1	1	
57.4444444444	105.333333333	99	105.333333333	wall	1	1	
200.5	206.375	361.333333333	206.375	wall	1	1	
129	206.375	200.5	206.375	wall	1	1	
361.333333333	43	361.333333333	205.75	wall	1	1	
57.4444444444	105.333333333	57.4444444444	170	wall	1	1	
