117.5	63	117.5	100	door	1	1	
101	163	101	215	door	1	1	
32	52.8333333333	71	52.8333333333	door	1	1	
78	107.333333333	113	107.333333333	door	1	1	
161	165	190	259	cooking_counter	1	1	
26	56	72	106	entrance	1	1	
119.5	69.5	169.5	89.5	restroom	1	1	
200.37762800523	150.0789658988	250.37762800523	170.0789658988	bedroom	1	1	
44	70	94	90	corridor	1	1	
327.77272727273	226.02727272727	377.77272727273	246.02727272727	balcony	1	1	
36	198	86	218	closet	1	1	
172	52.6666666667	172	107.333333333	wall	1	1	
117.5	107.333333333	172	107.333333333	wall	1	1	
358	142	358	260.666666667	wall	1	1	
288.5	260.666666667	358	260.666666667	wall	1	1	
380	142	380	285.5	wall	1	1	
288.5	285.5	380	285.5	wall	1	1	
21	260.777777778	101	260.777777778	wall	1	1	
21	156	21	260.777777778	wall	1	1	
288.5	260.777777778	288.5	285.5	wall	1	1	
21.3333333333	53	21.3333333333	107.333333333	wall	1	1	
21.3333333333	53	117.5	53	wall	1	1	
172	52.6666666667	358	52.6666666667	wall	1	1	
358	52.6666666667	358	142	wall	1	1	
358	142	380	142	wall	1	1	
21.3333333333	156	101	156	wall	1	1	
101	156	101	260.777777778	wall	1	1	
117.5	52.6666666667	172	52.6666666667	wall	1	1	
117.5	52.6666666667	117.5	107.333333333	wall	1	1	
101	260.777777778	288.5	260.777777778	wall	1	1	
21.3333333333	107.333333333	117.5	107.333333333	wall	1	1	
21.3333333333	107.333333333	21.3333333333	156	wall	1	1	
