648.5	306	648.5	368	door	1	1	
733.333333333	156	733.333333333	301	door	1	1	
648.5	157	648.5	216	door	1	1	
629	303	629	348	door	1	1	
629	159	629	220	door	1	1	
680	91	726	91	door	1	1	
717	904	849	904	door	1	1	
507	904	630	904	door	1	1	
756	91	848	91	door	1	1	
570	612	646	612	door	1	1	
655	402.8	805	402.8	door	1	1	
742	310.666666667	812	310.666666667	door	1	1	
512	424	642	514	bathtub	1	1	
507	311	563	368	toilet	1	1	
483	698	542	767	washing_basin	2	1	
728	506	892	568	cooking_counter	1	1	
654	113	728	154	entrance	1	1	
613.5	236.5	663.5	256.5	restroom	1	1	
680.05555555533	154.22222222233	730.05555555533	174.22222222233	corridor	1	1	
792.5	190.5	842.5	210.5	closet	1	1	
530	237	580	257	PS	1	1	
749	346	799	366	closet	1	1	
739.13194444437	521.21666666675	789.13194444437	541.21666666675	living_room	1	1	
539.5	497	589.5	517	bathroom	1	1	
539.47550831793	748.60166358595	589.47550831793	768.60166358595	kitchen	1	1	
666	952.5	716	972.5	balcony	1	1	
480	696.5	543	696.5	wall	1	1	
815	310.666666667	815	402.8	wall	1	1	
733.333333333	402.8	815	402.8	wall	1	1	
902.666666667	904	902.666666667	1021	wall	1	1	
480	1021	902.666666667	1021	wall	1	1	
480	904	480	1021	wall	1	1	
481.666666667	92	481.666666667	402.8	wall	1	1	
481.666666667	92	629	92	wall	1	1	
733.333333333	91	902.111111111	91	wall	1	1	
902.111111111	91	902.111111111	310.666666667	wall	1	1	
733.333333333	91	733.333333333	310.666666667	wall	1	1	
648.5	91	733.333333333	91	wall	1	1	
815	310.666666667	902.111111111	310.666666667	wall	1	1	
733.333333333	310.666666667	815	310.666666667	wall	1	1	
648.5	91	648.5	402.8	wall	1	1	
629	91	648.5	91	wall	1	1	
629	91	629	402.8	wall	1	1	
902.111111111	310.666666667	902.111111111	904	wall	1	1	
648.5	402.8	648.5	612	wall	1	1	
648.5	612	648.5	904	wall	1	1	
481.666666667	612	648.5	612	wall	1	1	
648.5	904	902.111111111	904	wall	1	1	
733.333333333	310.666666667	733.333333333	402.8	wall	1	1	
648.5	402.8	733.333333333	402.8	wall	1	1	
480	904	648.5	904	wall	1	1	
629	402.8	648.5	402.8	wall	1	1	
481.666666667	402.8	629	402.8	wall	1	1	
480	696.5	480	904	wall	1	1	
480	612	480	696.5	wall	1	1	
481.666666667	402.8	481.666666667	612	wall	1	1	
