76.5	205	76.5	244	door	1	1	
265.5	228	265.5	258	door	1	1	
395.333333333	140	395.333333333	160	door	1	1	
290.333333333	91	290.333333333	123	door	1	1	
379.333333333	165	379.333333333	188	door	1	1	
177.666666667	212	177.666666667	258	door	1	1	
395.333333333	96	395.333333333	131	door	1	1	
396	203	396	248	door	1	1	
108	187.75	174	187.75	door	1	1	
269	188	288	188	door	1	1	
269	162	288	162	door	1	1	
220	187.875	245	187.875	door	1	1	
292	162	314	162	door	1	1	
223	162	246	162	door	1	1	
208	213.166666667	232	213.166666667	door	1	1	
250	90	264	152	cooking_counter	1	1	
194	194	206	210	washing_basin	2	1	
203	240	238	257	bathtub	1	1	
350	167	374	191	entrance	1	1	
197	92	218	110	cooking_counter	1	1	
273	128	286	149	toilet	1	1	
66	247	79	268	special	3	1	
61	90	79	102	special	3	1	
254.25688073394	90.605504587156	304.25688073394	110.60550458716	closet	1	1	
314.7018957346	112.56682464455	364.7018957346	132.56682464455	bedroom	1	1	
89.969696969727	158.88131313127	139.96969696973	178.88131313127	living_room	1	1	
210.14285714286	115.95238095239	260.14285714286	135.95238095239	kitchen	1	1	
249.5	110	299.5	130	closet	1	1	
253.5	134	303.5	154	restroom	1	1	
362	138.5	412	158.5	bedroom	1	1	
271.611111111	169.08333333333	321.611111111	189.08333333333	corridor	1	1	
101.5	214	151.5	234	bedroom	1	1	
156.5	190	206.5	210	bedroom	1	1	
193.5333333334	193.0500000002	243.5333333334	213.0500000002	washing_room	1	1	
302.74137931034	216.36206896552	352.74137931034	236.36206896552	bedroom	1	1	
165.5	227	215.5	247	closet	1	1	
196	227	246	247	bathroom	1	1	
226.5	209	276.5	229	closet	1	1	
226.5	233	276.5	253	closet	1	1	
192.5	87	192.5	144	wall	1	1	
395.333333333	135.5	395.333333333	162	wall	1	1	
379.333333333	162	395.333333333	162	wall	1	1	
50	87	50	146	wall	1	1	
32.5	146	50	146	wall	1	1	
396	200	396	261.833333333	wall	1	1	
265.5	261.833333333	396	261.833333333	wall	1	1	
352	200	379.333333333	200	wall	1	1	
352	188	352	200	wall	1	1	
32.5	261.222222222	76.5	261.222222222	wall	1	1	
32.5	146	32.5	261.222222222	wall	1	1	
192	162	192	187.75	wall	1	1	
192	162	267	162	wall	1	1	
50	87	192.5	87	wall	1	1	
379.333333333	135.5	379.333333333	162	wall	1	1	
379.333333333	135.5	395.333333333	135.5	wall	1	1	
379.333333333	200	396	200	wall	1	1	
265.5	188	352	188	wall	1	1	
267	114	282	114	wall	1	1	
282	114	282	126	wall	1	1	
290.333333333	86.6666666667	395.333333333	86.6666666667	wall	1	1	
395.333333333	86.6666666667	395.333333333	135.5	wall	1	1	
192.5	87	268	87	wall	1	1	
290.333333333	86.6666666667	290.333333333	126	wall	1	1	
268	86.6666666667	290.333333333	86.6666666667	wall	1	1	
265.5	188	265.5	213.166666667	wall	1	1	
192	188	265.5	188	wall	1	1	
268	86.6666666667	268	114	wall	1	1	
177.666666667	187.75	186	187.75	wall	1	1	
177.666666667	187.75	177.666666667	213.166666667	wall	1	1	
76.5	187.75	177.666666667	187.75	wall	1	1	
186	187.75	186	213.166666667	wall	1	1	
238.666666667	213.166666667	265.5	213.166666667	wall	1	1	
238.666666667	213.166666667	238.666666667	225	wall	1	1	
204.5	213.166666667	238.666666667	213.166666667	wall	1	1	
204.5	213.166666667	204.5	261.833333333	wall	1	1	
192	213.166666667	204.5	213.166666667	wall	1	1	
265.5	213.166666667	265.5	225	wall	1	1	
265.5	225	265.5	261.833333333	wall	1	1	
238.666666667	225	265.5	225	wall	1	1	
290.333333333	126	290.333333333	162	wall	1	1	
282	126	290.333333333	126	wall	1	1	
238.666666667	225	238.666666667	261.833333333	wall	1	1	
238.666666667	261.833333333	265.5	261.833333333	wall	1	1	
204.5	261.833333333	238.666666667	261.833333333	wall	1	1	
177.666666667	261.833333333	204.5	261.833333333	wall	1	1	
177.666666667	213.166666667	177.666666667	261.222222222	wall	1	1	
76.5	261.222222222	177.666666667	261.222222222	wall	1	1	
267	126	267	162	wall	1	1	
267	162	290.333333333	162	wall	1	1	
290.333333333	162	379.333333333	162	wall	1	1	
379.333333333	162	379.333333333	200	wall	1	1	
177.666666667	213.166666667	186	213.166666667	wall	1	1	
192	187.75	192	213.166666667	wall	1	1	
267	126	282	126	wall	1	1	
76.5	187.75	76.5	261.222222222	wall	1	1	
267	114	267	126	wall	1	1	
