225	341	225	374	door	1	1	
185.75	115	185.75	185	door	1	1	
299.888888889	39	299.888888889	66	door	1	1	
299.444444444	81	299.444444444	108	door	1	1	
261.166666667	48	261.166666667	66	door	1	1	
185.958333333	231	185.958333333	261	door	1	1	
186.166666667	267	186.166666667	336	door	1	1	
299.444444444	199	299.444444444	260	door	1	1	
261.166666667	75	261.166666667	108	door	1	1	
307	36.3333333333	336	36.3333333333	door	1	1	
113	377.25	183	377.25	door	1	1	
229	261.5	296	261.5	door	1	1	
265	377.5	334	377.5	door	1	1	
112	225.5	185	225.5	door	1	1	
301	186.5	331	186.5	door	1	1	
112	73.3333333333	181	73.3333333333	door	1	1	
189	73.3333333333	260	73.3333333333	door	1	1	
327	194	352	226	washing_basin	2	1	
304	39	338	68	entrance	1	1	
326	229	353	259	washing_basin	1	1	
269	128	293	201	cooking_counter	1	1	
304	118	346	146	bathtub	1	1	
72	75	83	88	special	3	1	
270	205	294	231	washing_basin	2	1	
319	90	352	105	toilet	1	1	
255.24276908487	62.734471313419	305.24276908487	82.734471313419	corridor	1	1	
303	45.5	353	65.5	corridor	1	1	
103.5	139	153.5	159	bedroom	1	1	
222.803030303	156.04545454542	272.803030303	176.04545454542	kitchen	1	1	
302	82.5	352	102.5	restroom	1	1	
255	105	305	125	corridor	1	1	
302	138	352	158	bathroom	1	1	
302	213.5	352	233.5	washing_room	1	1	
103.87673622327	291.12675237418	153.87673622327	311.12675237418	bedroom	1	1	
180.5	289.5	230.5	309.5	closet	1	1	
265	309	315	329	bedroom	1	1	
180.5	347.5	230.5	367.5	closet	1	1	
273.5	388	323.5	408	balcony	1	1	
356	377.5	356	419.5	wall	1	1	
241	419.5	356	419.5	wall	1	1	
241	377.5	241	419.5	wall	1	1	
261.333333333	126.5	299.444444444	126.5	wall	1	1	
261.333333333	120	261.333333333	126.5	wall	1	1	
72	377	186.166666667	377	wall	1	1	
72	225.5	72	377	wall	1	1	
261.166666667	36.3333333333	261.166666667	73.3333333333	wall	1	1	
261.166666667	36.3333333333	300.333333333	36.3333333333	wall	1	1	
72	73.3333333333	72	225.5	wall	1	1	
72	73.3333333333	185.75	73.3333333333	wall	1	1	
300.333333333	36.3333333333	356	36.3333333333	wall	1	1	
356	36.3333333333	356	75.5	wall	1	1	
241	377.5	355.6	377.5	wall	1	1	
225	377.5	241	377.5	wall	1	1	
225	261.5	299.444444444	261.5	wall	1	1	
225	261.5	225	338	wall	1	1	
186.166666667	261.5	225	261.5	wall	1	1	
300.333333333	36.3333333333	300.333333333	75.5	wall	1	1	
185.75	73.3333333333	261.166666667	73.3333333333	wall	1	1	
185.75	73.3333333333	185.75	225.5	wall	1	1	
299.444444444	120	299.444444444	126.5	wall	1	1	
299.444444444	126.5	299.444444444	186.5	wall	1	1	
299.444444444	110.333333333	299.444444444	120	wall	1	1	
261.166666667	120	299.444444444	120	wall	1	1	
225	338	225	377.5	wall	1	1	
186.166666667	338	225	338	wall	1	1	
185.75	225.5	185.75	261.5	wall	1	1	
72	225.5	185.75	225.5	wall	1	1	
355.6	186.5	355.6	261.5	wall	1	1	
355.6	261.5	355.6	377.5	wall	1	1	
299.444444444	261.5	355.6	261.5	wall	1	1	
261.166666667	73.3333333333	261.166666667	110.333333333	wall	1	1	
355.6	110.333333333	355.6	186.5	wall	1	1	
299.444444444	186.5	355.6	186.5	wall	1	1	
355.6	75.5	355.6	110.333333333	wall	1	1	
299.444444444	110.333333333	355.6	110.333333333	wall	1	1	
299.444444444	75.5	355.6	75.5	wall	1	1	
186.166666667	338	186.166666667	377.5	wall	1	1	
186.166666667	377.5	225	377.5	wall	1	1	
299.444444444	186.5	299.444444444	261.5	wall	1	1	
186.166666667	261.5	186.166666667	338	wall	1	1	
261.166666667	110.333333333	299.444444444	110.333333333	wall	1	1	
261.166666667	110.333333333	261.166666667	120	wall	1	1	
299.444444444	75.5	299.444444444	110.333333333	wall	1	1	
