22	832.5	177	832.5	door	1	1	
181	266	230	266	door	1	1	
27	196.444444444	98	196.444444444	door	1	1	
123	196.555555556	161	196.555555556	door	1	1	
161	343.333333333	212	343.333333333	door	1	1	
32	451.5	86	451.5	door	1	1	
123	549	225	549	door	1	1	
25	203	103	266	entrance	1	1	
239	276	296	341	cooking_counter	1	1	
239	347	296	451	bathtub	1	1	
209	415	238	451	washing_basin	1	1	
112	211	162	265	entrance	1	1	
104	378	151	439	cooking_counter	1	1	
253	210	302	258	toilet	1	1	
90.227645172782	314.59547559672	140.22764517278	334.59547559672	kitchen	1	1	
115	221	165	241	PS	1	1	
212.5	221	262.5	241	restroom	1	1	
204.5	388	254.5	408	bathroom	1	1	
122.07327586207	660.64655172414	172.07327586207	680.64655172414	bedroom	1	1	
182.25886745488	490.85843186061	232.25886745488	510.85843186061	closet	1	1	
114	549	301.5	549	wall	1	1	
114	451.5	114	549	wall	1	1	
106	266	174.5	266	wall	1	1	
106	196.555555556	106	266	wall	1	1	
13.6666666667	196.333333333	13.6666666667	451.5	wall	1	1	
13.6666666667	196.333333333	106	196.333333333	wall	1	1	
146	343.333333333	146	453	wall	1	1	
146	343.333333333	158	343.333333333	wall	1	1	
174.5	196.555555556	301.5	196.555555556	wall	1	1	
301.5	196.555555556	301.5	266	wall	1	1	
106	196.555555556	174.5	196.555555556	wall	1	1	
114	451.5	146	451.5	wall	1	1	
13.6666666667	451.5	114	451.5	wall	1	1	
174.5	196.555555556	174.5	266	wall	1	1	
301.5	266	301.5	343.333333333	wall	1	1	
301.5	343.333333333	301.5	453	wall	1	1	
158	343.333333333	301.5	343.333333333	wall	1	1	
174.5	266	301.5	266	wall	1	1	
301.5	453	301.5	549	wall	1	1	
301.5	549	301.5	832.5	wall	1	1	
158	453	301.5	453	wall	1	1	
158	343.333333333	158	453	wall	1	1	
146	453	158	453	wall	1	1	
13.6666666667	451.5	13.6666666667	832.5	wall	1	1	
13.6666666667	832.5	301.5	832.5	wall	1	1	
