260	100	260	135	door	1	1	
202.666666667	227	202.666666667	343	door	1	1	
204	53.3333333333	253	53.3333333333	door	1	1	
293	200.333333333	370	200.333333333	door	1	1	
34	53	129	53	door	1	1	
88	345.666666667	197	345.666666667	door	1	1	
261	345.666666667	372	345.666666667	door	1	1	
32	126	44	141	special	3	1	
233	152	284	187	toilet	1	1	
34	57	125	91	cooking_counter	1	1	
203	58	255	83	entrance	1	1	
321	61	370	134	bathtub	1	1	
135	63	164	94	washing_basin	2	1	
112.85714285729	160.1428571429	162.85714285729	180.1428571429	living_room	1	1	
187.9333333334	87.13333333332	237.9333333334	107.13333333332	kitchen	1	1	
292.5	86.5	342.5	106.5	bathroom	1	1	
219.5	160	269.5	180	restroom	1	1	
306	160	356	180	closet	1	1	
263.5	262.5	313.5	282.5	bedroom	1	1	
130	53	130	95	wall	1	1	
171	53.3333333333	171	99	wall	1	1	
375	200.333333333	375	345.666666667	wall	1	1	
202.666666667	345.666666667	375	345.666666667	wall	1	1	
28	345.666666667	202.666666667	345.666666667	wall	1	1	
28	53	28	345.666666667	wall	1	1	
28	53	130	53	wall	1	1	
260	53.3333333333	375	53.3333333333	wall	1	1	
375	53.3333333333	375	140	wall	1	1	
287	140	375	140	wall	1	1	
287	140	287	200.333333333	wall	1	1	
260	140	287	140	wall	1	1	
130	53	171	53	wall	1	1	
260	53.3333333333	260	140	wall	1	1	
171	53.3333333333	260	53.3333333333	wall	1	1	
375	140	375	200.333333333	wall	1	1	
287	200.333333333	375	200.333333333	wall	1	1	
202.666666667	140	260	140	wall	1	1	
202.666666667	200.333333333	287	200.333333333	wall	1	1	
202.666666667	200.333333333	202.666666667	345.666666667	wall	1	1	
202.666666667	140	202.666666667	200.333333333	wall	1	1	
