203.666666667	47	203.666666667	77	door	1	1	
330.333333333	47	330.333333333	134	door	1	1	
139.777777778	112	139.777777778	145	door	1	1	
29	43	62	43	door	1	1	
107	80.6666666667	136	80.6666666667	door	1	1	
69	81	89	81	door	1	1	
211	43	253	43	door	1	1	
11	81	60	81	door	1	1	
173	80.3333333333	203	80.3333333333	door	1	1	
106	142	137	164	washing_basin	1	1	
74	103	94	135	toilet	1	1	
137	17	203	43	cooking_counter	1	1	
143	149	194	181	bathtub	1	1	
13	47	62	79	entrance	1	1	
144	84	163	102	washing_basin	1	1	
108	17	133	42	washing_basin	2	1	
244.38778877888	94.028052805281	294.38778877888	114.02805280528	bedroom	1	1	
329	74.5	379	94.5	balcony	1	1	
128.68055555563	44.499999999988	178.68055555563	64.499999999987	kitchen	1	1	
32.066666666668	55.8	82.066666666668	75.8	corridor	1	1	
204.5	18.5	254.5	38.5	closet	1	1	
128.5	84	178.5	104	restroom	1	1	
160.5	84	210.5	104	closet	1	1	
11	81	61	101	closet	1	1	
58.5	99	108.5	119	restroom	1	1	
95.5	114	145.5	134	washing_room	1	1	
146	136	196	156	bathroom	1	1	
103	14	103	43	wall	1	1	
7.66666666667	43	103	43	wall	1	1	
253	13.6666666667	253	43	wall	1	1	
203.666666667	43	253	43	wall	1	1	
378	13.6666666667	378	156.5	wall	1	1	
330.333333333	156.5	378	156.5	wall	1	1	
330.333333333	156.5	330.333333333	184.666666667	wall	1	1	
203.666666667	184.666666667	330.333333333	184.666666667	wall	1	1	
102	167	139.777777778	167	wall	1	1	
102	137.5	102	167	wall	1	1	
139.666666667	184.666666667	203.666666667	184.666666667	wall	1	1	
139.666666667	167	139.666666667	184.666666667	wall	1	1	
65	137.5	102	137.5	wall	1	1	
65	101	65	137.5	wall	1	1	
7.66666666667	101	65	101	wall	1	1	
7.66666666667	81	7.66666666667	101	wall	1	1	
7.66666666667	43	7.66666666667	81	wall	1	1	
103	14	206.333333333	14	wall	1	1	
330.333333333	13.6666666667	378	13.6666666667	wall	1	1	
206.333333333	14	253	14	wall	1	1	
206.333333333	14	206.333333333	43	wall	1	1	
102	81	139.777777778	81	wall	1	1	
102	81	102	137.5	wall	1	1	
65	81	102	81	wall	1	1	
65	81	65	101	wall	1	1	
7.66666666667	81	65	81	wall	1	1	
253	13.6666666667	330.333333333	13.6666666667	wall	1	1	
330.333333333	13.6666666667	330.333333333	156.5	wall	1	1	
168	80.3333333333	203.666666667	80.3333333333	wall	1	1	
168	80.3333333333	168	108.333333333	wall	1	1	
139.777777778	80.3333333333	168	80.3333333333	wall	1	1	
139.777777778	80.3333333333	139.777777778	108.333333333	wall	1	1	
139.777777778	108.333333333	139.777777778	167	wall	1	1	
203.666666667	80.3333333333	203.666666667	108.333333333	wall	1	1	
203.666666667	108.333333333	203.666666667	184.666666667	wall	1	1	
168	108.333333333	203.666666667	108.333333333	wall	1	1	
203.666666667	43	203.666666667	80.3333333333	wall	1	1	
139.777777778	108.333333333	168	108.333333333	wall	1	1	
