214	180	214	208	door	1	1	
366	158	366	177	door	1	1	
366	184	366	214	door	1	1	
54.5	164	54.5	225	door	1	1	
213	208	213	268	door	1	1	
264	208	283	208	door	1	1	
338	220	360	220	door	1	1	
295	218	327	218	door	1	1	
157	271.5	172	271.5	door	1	1	
243	243	286	270	bathtub	1	1	
295	241	313	271	toilet	1	1	
308	155	331	176	washing_basin	2	1	
336	218	364	244	washing_basin	2	1	
262	157	306	177	cooking_counter	1	1	
14.5	205.5	54.5	225.5	bedroom	1	1	
114	205.5	154	225.5	bedroom	1	1	
269.5	157	309.5	177	kitchen	1	1	
276.65811965812	185.36324786325	316.65811965812	205.36324786325	kitchen	1	1	
276.65811965812	185.36324786325	316.65811965812	205.36324786325	corridor	1	1	
206	231	246	251	closet	1	1	
243.5	231	283.5	251	bathroom	1	1	
283.5	236	323.5	256	restroom	1	1	
305	217.5	345	237.5	closet	1	1	
324.46551724138	238.12931034483	364.46551724138	258.12931034483	washing_room	1	1	
55	269	55	269	point	1	3	
331	237	331	237	point	2	1	
366.666666667	274.666666667	366.666666667	274.666666667	point	2	1	
14	270.666666667	14	270.666666667	point	2	2	
14	157	14	157	point	2	3	
288.333333333	208.333333333	288.333333333	208.333333333	point	2	4	
366.444444444	156.333333333	366.444444444	156.333333333	point	2	4	
239	208.333333333	239	208.333333333	point	3	1	
213.666666667	156.333333333	213.666666667	156.333333333	point	3	1	
319.333333333	218.5	319.333333333	218.5	point	3	1	
55	156.333333333	55	156.333333333	point	3	1	
331	218.5	331	218.5	point	3	1	
366.444444444	218.5	366.444444444	218.5	point	3	2	
366.444444444	177	366.444444444	177	point	3	2	
239	272.666666667	239	272.666666667	point	3	3	
288.333333333	272.666666667	288.333333333	272.666666667	point	3	3	
319.333333333	272.666666667	319.333333333	272.666666667	point	3	3	
213.444444444	272.666666667	213.444444444	272.666666667	point	3	3	
288.333333333	218.5	288.333333333	218.5	point	3	4	
213.444444444	177	213.444444444	177	point	3	4	
213.444444444	208.333333333	213.444444444	208.333333333	point	3	4	
319.333333333	237	319.333333333	237	point	3	4	
55	156.333333333	55	269	wall	1	1	
331	218.5	331	237	wall	1	1	
319.333333333	237	331	237	wall	1	1	
366.666666667	156.333333333	366.666666667	274.666666667	wall	1	1	
14	274.666666667	366.666666667	274.666666667	wall	1	1	
14	157	14	270.666666667	wall	1	1	
14	157	366.444444444	157	wall	1	1	
213.444444444	208.333333333	288.333333333	208.333333333	wall	1	1	
288.333333333	208.333333333	288.333333333	272.666666667	wall	1	1	
239	208.333333333	239	272.666666667	wall	1	1	
213.666666667	156.333333333	213.666666667	272.666666667	wall	1	1	
319.333333333	218.5	319.333333333	272.666666667	wall	1	1	
288.333333333	218.5	366.444444444	218.5	wall	1	1	
213.444444444	177	366.444444444	177	wall	1	1	
