38	49	38	116	door	1	1	
230.333333333	89	230.333333333	114	door	1	1	
119.666666667	221	119.666666667	249	door	1	1	
119.333333333	164	119.333333333	202	door	1	1	
3	196	3	263	door	1	1	
366	42.3333333333	388	42.3333333333	door	1	1	
280	119.666666667	301	119.666666667	door	1	1	
83	157.25	116	157.25	door	1	1	
177	255	246	255	door	1	1	
316	42.3333333333	341	42.3333333333	door	1	1	
255	83.6666666667	278	83.6666666667	door	1	1	
280	199.333333333	303	199.333333333	door	1	1	
162	139	264	139	door	1	1	
166	5	192	83	cooking_counter	1	1	
311	201	345	251	bathtub	1	1	
251	4	281	53	toilet	1	1	
331	181	346	198	special	3	1	
304	124	329	157	washing_basin	1	1	
110.67845093149	64.804092709403	160.67845093149	84.804092709403	living_room	1	1	
242	32.5	292	52.5	restroom	1	1	
292	12	342	32	closet	1	1	
-4.5	70	45.5	90	balcony	1	1	
292.9885518882	69.091287540886	342.9885518882	89.091287540886	corridor	1	1	
223.5	119	273.5	139	closet	1	1	
273	149	323	169	washing_room	1	1	
187.5	187	237.5	207	bedroom	1	1	
36	216	86	236	bedroom	1	1	
113.5	176	163.5	196	closet	1	1	
281.5	217	331.5	237	bathroom	1	1	
113.5	225	163.5	245	closet	1	1	
207.5	265	257.5	285	balcony	1	1	
346	255	346	295.333333333	wall	1	1	
119.666666667	295.333333333	346	295.333333333	wall	1	1	
288.333333333	42.3333333333	288.333333333	83.6666666667	wall	1	1	
246	83.6666666667	288.333333333	83.6666666667	wall	1	1	
401	42.3333333333	401	86	wall	1	1	
329.666666667	86	401	86	wall	1	1	
3	295.333333333	119.666666667	295.333333333	wall	1	1	
3	157.25	3	295.333333333	wall	1	1	
158.5	139	158.5	157.25	wall	1	1	
158.5	139	230.333333333	139	wall	1	1	
329.666666667	86	329.666666667	119.666666667	wall	1	1	
230.333333333	83.6666666667	230.333333333	119.666666667	wall	1	1	
230.333333333	83.6666666667	246	83.6666666667	wall	1	1	
3	3	3	157.25	wall	1	1	
3	3	38	3	wall	1	1	
346.5	42.3333333333	401	42.3333333333	wall	1	1	
288.333333333	2.5	346.5	2.5	wall	1	1	
346.5	2.5	346.5	42.3333333333	wall	1	1	
119	157.25	158.5	157.25	wall	1	1	
119	157.25	119	215	wall	1	1	
38	157.25	119	157.25	wall	1	1	
267.75	119.666666667	329.666666667	119.666666667	wall	1	1	
267.75	119.666666667	267.75	139	wall	1	1	
230.333333333	119.666666667	267.75	119.666666667	wall	1	1	
288.333333333	2.5	288.333333333	42.3333333333	wall	1	1	
246	2.5	288.333333333	2.5	wall	1	1	
38	2.5	246	2.5	wall	1	1	
38	2.5	38	157.25	wall	1	1	
246	2.5	246	83.6666666667	wall	1	1	
329.666666667	119.666666667	329.666666667	199.333333333	wall	1	1	
158.5	157.25	158.5	215	wall	1	1	
158.5	215	158.5	255	wall	1	1	
119.666666667	215	158.5	215	wall	1	1	
346	199.333333333	346	255	wall	1	1	
267.75	255	346	255	wall	1	1	
267.75	139	267.75	199.333333333	wall	1	1	
230.333333333	139	267.75	139	wall	1	1	
3	157.25	38	157.25	wall	1	1	
267.75	199.333333333	267.75	255	wall	1	1	
158.5	255	267.75	255	wall	1	1	
230.333333333	119.666666667	230.333333333	139	wall	1	1	
119.666666667	255	158.5	255	wall	1	1	
119.666666667	255	119.666666667	295.333333333	wall	1	1	
288.333333333	42.3333333333	346.5	42.3333333333	wall	1	1	
329.666666667	199.333333333	346	199.333333333	wall	1	1	
267.75	199.333333333	329.666666667	199.333333333	wall	1	1	
119.666666667	215	119.666666667	255	wall	1	1	
