490.222222222	80	490.222222222	139	door	1	1	
369.666666667	206	369.666666667	244	door	1	1	
490.222222222	153	490.222222222	215	door	1	1	
188.5	130	188.5	186	door	1	1	
250.333333333	258	250.333333333	306	door	1	1	
189	323	189	423	door	1	1	
524	12.8	561	12.8	door	1	1	
406	73.5	434	73.5	door	1	1	
54	12.4	142	12.4	door	1	1	
265	435.125	367	435.125	door	1	1	
392	12.8	421	12.8	door	1	1	
242	12.8	312	12.8	door	1	1	
20	194	127	194	door	1	1	
264	253.25	421	253.25	door	1	1	
411	143	452	143	door	1	1	
73	435.25	182	435.25	door	1	1	
332	20	360	125	cooking_counter	1	1	
377	104	403	139	washing_basin	1	1	
450	20	486	64	washing_basin	1	1	
498	17	586	77	bathtub	1	1	
434	155	481	219	entrance	1	1	
73.5	93	123.5	113	bedroom	1	1	
253.61589403974	122.38079470199	303.61589403974	142.38079470199	kitchen	1	1	
380	32.5	430	52.5	restroom	1	1	
413.99683834778	81.413972463029	463.99683834778	101.41397246303	washing_room	1	1	
515	67.5	565	87.5	bathroom	1	1	
404.5	188	454.5	208	corridor	1	1	
73.874477401479	304.62771194617	123.87447740148	324.62771194617	bedroom	1	1	
194.5	273.5	244.5	293.5	closet	1	1	
345	334	395	354	bedroom	1	1	
194.5	364.5	244.5	384.5	closet	1	1	
220	466.5	270	486.5	balcony	1	1	
490.333333333	253.25	490.333333333	435	wall	1	1	
442.5	435	490.333333333	435	wall	1	1	
590	12.8	590	143	wall	1	1	
490.222222222	143	590	143	wall	1	1	
442.5	435	442.5	518	wall	1	1	
48.5	518	442.5	518	wall	1	1	
440.5	12.8	440.5	73.5	wall	1	1	
369.666666667	73.5	440.5	73.5	wall	1	1	
48.5	435.25	48.5	518	wall	1	1	
9.33333333333	435.25	48.5	435.25	wall	1	1	
9.33333333333	194	9.33333333333	435.25	wall	1	1	
9.33333333333	12	9.33333333333	194	wall	1	1	
9.33333333333	12	188.5	12	wall	1	1	
490.222222222	12.8	590	12.8	wall	1	1	
490.222222222	12.8	490.222222222	143	wall	1	1	
440.5	12.8	490.222222222	12.8	wall	1	1	
370	12.8	440.5	12.8	wall	1	1	
250.333333333	435	442.5	435	wall	1	1	
370	12.8	370	73.5	wall	1	1	
188.5	12.8	370	12.8	wall	1	1	
188.5	12.8	188.5	194	wall	1	1	
250.333333333	253.25	369.666666667	253.25	wall	1	1	
250.333333333	253.25	250.333333333	314	wall	1	1	
189	253.25	250.333333333	253.25	wall	1	1	
48.5	435.25	189	435.25	wall	1	1	
490.222222222	143	490.222222222	253.25	wall	1	1	
369.666666667	253.25	490.222222222	253.25	wall	1	1	
250.333333333	314	250.333333333	435.25	wall	1	1	
189	314	250.333333333	314	wall	1	1	
188.5	194	188.5	253.25	wall	1	1	
9.33333333333	194	188.5	194	wall	1	1	
369.666666667	143	369.666666667	253.25	wall	1	1	
189	435.25	250.333333333	435.25	wall	1	1	
189	314	189	435.25	wall	1	1	
369.666666667	73.5	369.666666667	143	wall	1	1	
369.666666667	143	490.222222222	143	wall	1	1	
189	253.25	189	314	wall	1	1	
