42.5	232	42.5	292	door	1	1	
41.5	115	41.5	155	door	1	1	
258	118	258	159	door	1	1	
180	186	180	223	door	1	1	
137	180.5	169	180.5	door	1	1	
398	251	519	251	door	1	1	
48	179	88	179	door	1	1	
188	236	252	270	bathtub	1	1	
41	66	75	92	special	3	1	
82	69	122	102	washing_basin	2	1	
509	66	562	102	special	3	1	
125	69	153	101	cooking_counter	1	1	
97	195	119	212	washing_basin	2	1	
91	246	141	268	toilet	1	1	
151	70	246	98	cooking_counter	1	1	
344.53477558748	180.54088428556	384.53477558748	200.54088428556	bedroom	1	1	
129	111.5	169	131.5	kitchen	1	1	
45	177	85	197	kitchen	1	1	
45	177	85	197	corridor	1	1	
114	194	154	214	washing_room	1	1	
198	216.5	238	236.5	bathroom	1	1	
45	190	85	210	closet	1	1	
45	250.5	85	270.5	corridor	1	1	
114	239.5	154	259.5	restroom	1	1	
439.5	266.5	479.5	286.5	closet	1	1	
529	303	529	303	point	2	1	
257.333333333	272.666666667	257.333333333	272.666666667	point	2	1	
89	314	89	314	point	2	1	
41.75	314	41.75	314	point	2	2	
390.5	303	390.5	303	point	2	2	
40.5	62.5	40.5	62.5	point	2	3	
257.555555556	62.5	257.555555556	62.5	point	2	4	
89.2	181.75	89.2	181.75	point	3	1	
390.5	250.333333333	390.5	250.333333333	point	3	1	
179.666666667	181.75	179.666666667	181.75	point	3	1	
257.555555556	181.75	257.555555556	181.75	point	3	2	
89.2	207.5	89.2	207.5	point	3	2	
529	250.333333333	529	250.333333333	point	2	4	
179.666666667	227	179.666666667	227	point	3	2	
89.2	193	89.2	193	point	3	2	
179.666666667	272.666666667	179.666666667	272.666666667	point	3	3	
257.555555556	250.333333333	257.555555556	250.333333333	point	3	4	
41.75	207.5	41.75	207.5	point	3	4	
89.2	272.666666667	89.2	272.666666667	point	3	4	
40.5	181.75	40.5	181.75	point	3	4	
89.2	227	89.2	227	point	3	4	
40.5	193	40.5	193	point	3	4	
529	250.333333333	529	303	wall	1	1	
390.5	303	529	303	wall	1	1	
257.333333333	62.5	257.333333333	272.666666667	wall	1	1	
89.2	272.666666667	257.333333333	272.666666667	wall	1	1	
89	181.75	89	314	wall	1	1	
41.75	314	89	314	wall	1	1	
41.75	62.5	41.75	314	wall	1	1	
390.5	250.333333333	390.5	303	wall	1	1	
40.5	62.5	257.555555556	62.5	wall	1	1	
179.666666667	181.75	179.666666667	272.666666667	wall	1	1	
40.5	181.75	257.555555556	181.75	wall	1	1	
41.75	207.5	89.2	207.5	wall	1	1	
257.555555556	250.333333333	529	250.333333333	wall	1	1	
89.2	227	179.666666667	227	wall	1	1	
40.5	193	89.2	193	wall	1	1	
