291	217	291	270	door	1	1	
207.5	558	207.5	635	door	1	1	
321	740.666666667	421	740.666666667	door	1	1	
153	195.833333333	228	195.833333333	door	1	1	
157	1324	420	1324	door	1	1	
300	196.083333333	423	196.083333333	door	1	1	
107	501	193	501	door	1	1	
25	740.666666667	206	740.666666667	door	1	1	
35	535	139	619	toilet	1	1	
231	205	289	267	entrance	1	1	
224	651	308	735	washing_basin	2	1	
31	225	207	263	bathtub	1	1	
222	405	307	533	cooking_counter	1	1	
294	214	426	292	entrance	1	1	
42	351	89	392	bathtub	1	1	
201	294	305	378	washing_basin	1	1	
85.111580409604	342.76657092977	135.1115804096	362.76657092977	bathroom	1	1	
152.5	201	202.5	221	restroom	1	1	
200.5	226	250.5	246	PS	1	1	
236	225.5	286	245.5	washing_room	1	1	
300.13357990941	471.75851625526	350.13357990941	491.75851625526	kitchen	1	1	
86.5	565	136.5	585	restroom	1	1	
86.5	684.5	136.5	704.5	closet	1	1	
200.5	1022	250.5	1042	bedroom	1	1	
291	195.833333333	291	276.666666667	wall	1	1	
231.5	276.666666667	291	276.666666667	wall	1	1	
435	740.666666667	435	1324	wall	1	1	
16.5	1324	435	1324	wall	1	1	
16.5	740.666666667	16.5	1324	wall	1	1	
135.5	227	220.666666667	227	wall	1	1	
135.5	195.833333333	135.5	227	wall	1	1	
16.3333333333	195.333333333	16.3333333333	501	wall	1	1	
16.3333333333	195.333333333	135.5	195.333333333	wall	1	1	
207.5	277.111111111	207.5	501	wall	1	1	
207.5	277.111111111	220.666666667	277.111111111	wall	1	1	
291	196.333333333	435	196.333333333	wall	1	1	
435	196.333333333	435	740.666666667	wall	1	1	
220.666666667	195.833333333	231.5	195.833333333	wall	1	1	
220.666666667	195.833333333	220.666666667	227	wall	1	1	
135.5	195.833333333	220.666666667	195.833333333	wall	1	1	
231.5	195.833333333	291	195.833333333	wall	1	1	
231.5	195.833333333	231.5	277.111111111	wall	1	1	
207.5	740.666666667	435	740.666666667	wall	1	1	
207.5	501	207.5	649.5	wall	1	1	
16.3333333333	501	207.5	501	wall	1	1	
207.5	649.5	207.5	740.666666667	wall	1	1	
16.3333333333	649.5	207.5	649.5	wall	1	1	
220.666666667	227	220.666666667	277.111111111	wall	1	1	
16.5	740.666666667	207.5	740.666666667	wall	1	1	
16.5	649.5	16.5	740.666666667	wall	1	1	
16.3333333333	501	16.3333333333	649.5	wall	1	1	
220.666666667	277.111111111	231.5	277.111111111	wall	1	1	
