111.5	114	111.5	141	door	1	1	
178.5	110	178.5	141	door	1	1	
178.666666667	159	178.666666667	180	door	1	1	
178.666666667	261	178.666666667	381	door	1	1	
224.222222222	71	224.222222222	102	door	1	1	
223.777777778	111	223.777777778	142	door	1	1	
223.777777778	156	223.777777778	187	door	1	1	
51	231.25	113	231.25	door	1	1	
186	68.2083333333	219	68.2083333333	door	1	1	
86	395.083333333	161	395.083333333	door	1	1	
124	231.25	161	231.25	door	1	1	
205	395.083333333	283	395.083333333	door	1	1	
184	194.75	218	194.75	door	1	1	
282	68.1666666667	316	68.1666666667	door	1	1	
181	71	221	100	entrance	1	1	
309	356	333	393	special	3	1	
250	78	276	163	cooking_counter	1	1	
52	358	72	392	special	3	1	
148	70	175	98	washing_basin	1	1	
116	80	140	99	washing_basin	1	1	
49	154	109	191	bathtub	1	1	
122	158	155	186	toilet	1	1	
250	159	274	187	special	3	1	
119.5	99	169.5	119	washing_room	1	1	
180.8444444446	98.28333333334	230.8444444446	118.28333333334	corridor	1	1	
210	76	260	96	kitchen	1	1	
225.66161616173	219.06060606052	275.66161616173	239.06060606052	living_room	1	1	
209.5	117.5	259.5	137.5	closet	1	1	
53	139.5	103	159.5	bathroom	1	1	
119.5	162	169.5	182	restroom	1	1	
209.5	163	259.5	183	closet	1	1	
57.5	202.5	107.5	222.5	closet	1	1	
118.5	202.5	168.5	222.5	closet	1	1	
147	202.5	197	222.5	closet	1	1	
86	303	136	323	bedroom	1	1	
147.89505045651	406.98539163864	197.89505045651	426.98539163864	balcony	1	1	
246	195.25	279	195.25	wall	1	1	
317.5	395.083333333	317.5	439.5	wall	1	1	
29.5	439.5	317.5	439.5	wall	1	1	
29.5	394.666666667	29.5	439.5	wall	1	1	
45	105.5	45	194.75	wall	1	1	
45	105.5	111.5	105.5	wall	1	1	
29.5	394.666666667	44.6666666667	394.666666667	wall	1	1	
111.5	68.25	111.5	105.5	wall	1	1	
111.5	68.25	178.333333333	68.25	wall	1	1	
246	68.1666666667	331.5	68.1666666667	wall	1	1	
331.5	68.1666666667	331.5	395.083333333	wall	1	1	
178.333333333	68.25	224.666666667	68.25	wall	1	1	
178.333333333	68.25	178.333333333	150	wall	1	1	
166	194.75	178.666666667	194.75	wall	1	1	
166	194.75	166	231.25	wall	1	1	
121	194.75	166	194.75	wall	1	1	
224.666666667	68.1666666667	246	68.1666666667	wall	1	1	
224.666666667	68.1666666667	224.666666667	104	wall	1	1	
121	194.75	121	231.25	wall	1	1	
111.5	194.75	121	194.75	wall	1	1	
246	68.1666666667	246	104	wall	1	1	
317.5	395.083333333	331.5	395.083333333	wall	1	1	
178.666666667	395.083333333	317.5	395.083333333	wall	1	1	
178.666666667	194.75	178.666666667	231.25	wall	1	1	
178.666666667	231.25	178.666666667	395.083333333	wall	1	1	
166	231.25	178.666666667	231.25	wall	1	1	
111.5	105.5	111.5	150	wall	1	1	
178.666666667	150	178.666666667	194.75	wall	1	1	
111.5	150	178.666666667	150	wall	1	1	
246	104	246	151	wall	1	1	
246	151	246	195.25	wall	1	1	
223.777777778	151	246	151	wall	1	1	
223.777777778	104	246	104	wall	1	1	
111.5	150	111.5	194.75	wall	1	1	
44.6666666667	194.75	111.5	194.75	wall	1	1	
223.777777778	195.25	246	195.25	wall	1	1	
44.6666666667	395.083333333	178.666666667	395.083333333	wall	1	1	
121	231.25	166	231.25	wall	1	1	
44.6666666667	231.25	121	231.25	wall	1	1	
223.777777778	151	223.777777778	194.75	wall	1	1	
178.666666667	194.75	223.777777778	194.75	wall	1	1	
44.6666666667	231.25	44.6666666667	395.083333333	wall	1	1	
44.6666666667	194.75	44.6666666667	231.25	wall	1	1	
223.777777778	104	223.777777778	151	wall	1	1	
