470.333333333	252	470.333333333	342	door	1	1	
417	137	417	232	door	1	1	
597	128	691	128	door	1	1	
254	519	472	519	door	1	1	
367	864	581	864	door	1	1	
473	128	580	128	door	1	1	
477	528.5	577	528.5	door	1	1	
476	519	690	519	door	1	1	
588	136	692	242	entrance	1	1	
254	250	344	403	bathtub	1	1	
618	294	685	514	cooking_counter	1	1	
267	158	363	218	toilet	1	1	
307	177	357	197	restroom	1	1	
551.12873299459	304.72515980987	601.12873299459	324.72515980987	kitchen	1	1	
333.5	318	383.5	338	bathroom	1	1	
333.5	454.5	383.5	474.5	kitchen	1	1	
447.49314461737	683.79516398558	497.49314461737	703.79516398558	kitchen	1	1	
560	513.5	610	533.5	kitchen	1	1	
449.5	909.5	499.5	929.5	balcony	1	1	
701.25	864	701.25	975.5	wall	1	1	
248.666666667	975.5	701.25	975.5	wall	1	1	
248.666666667	864	248.666666667	975.5	wall	1	1	
247	128	247	246	wall	1	1	
247	128	417	128	wall	1	1	
417	246	470.333333333	246	wall	1	1	
470.333333333	246	470.333333333	410	wall	1	1	
417	128	700.5	128	wall	1	1	
700.5	128	700.5	519	wall	1	1	
417	128	417	246	wall	1	1	
470.333333333	410	470.333333333	528.5	wall	1	1	
247.833333333	410	470.333333333	410	wall	1	1	
701.25	528.5	701.25	864	wall	1	1	
247.833333333	864	701.25	864	wall	1	1	
700.5	519	700.5	528.5	wall	1	1	
247.833333333	519	700.5	519	wall	1	1	
470.333333333	528.5	700.5	528.5	wall	1	1	
247.833333333	246	417	246	wall	1	1	
247.833333333	410	247.833333333	519	wall	1	1	
247.833333333	519	247.833333333	864	wall	1	1	
247.833333333	246	247.833333333	410	wall	1	1	
