105.166666667	385	105.166666667	431	door	1	1	
192.333333333	150	192.333333333	194	door	1	1	
192.333333333	214	192.333333333	254	door	1	1	
105.166666667	209	105.166666667	256	door	1	1	
453.777777778	215	453.777777778	313	door	1	1	
105.166666667	277	105.166666667	372	door	1	1	
380	88	429	88	door	1	1	
344	436.666666667	448	436.666666667	door	1	1	
286	203.333333333	389	203.333333333	door	1	1	
226	88	330	88	door	1	1	
224	261	273	261	door	1	1	
169	436.333333333	273	436.333333333	door	1	1	
110	91	187	146	bathtub	1	1	
249	91	354	126	cooking_counter	1	1	
372	98	440	129	entrance	1	1	
123.5	136	173.5	156	bathroom	1	1	
285.04187007135	147.25028163725	335.04187007135	167.25028163725	kitchen	1	1	
266.83376736111	321.78743115421	316.83376736111	341.78743115421	bedroom	1	1	
456.5	251	506.5	271	closet	1	1	
123.5	222.5	173.5	242.5	restroom	1	1	
50.5	397	100.5	417	closet	1	1	
279.5	373	279.5	436.333333333	wall	1	1	
453.666666667	319	453.666666667	437	wall	1	1	
279.5	437	453.666666667	437	wall	1	1	
277.5	203.333333333	277.5	261	wall	1	1	
192.333333333	261	277.5	261	wall	1	1	
510.5	203.333333333	510.5	319	wall	1	1	
453.777777778	319	510.5	319	wall	1	1	
46	436.333333333	105.166666667	436.333333333	wall	1	1	
46	378.5	46	436.333333333	wall	1	1	
277.5	203.333333333	453.777777778	203.333333333	wall	1	1	
105.333333333	88	105.333333333	204.5	wall	1	1	
105.333333333	88	192.333333333	88	wall	1	1	
46	378.5	105.166666667	378.5	wall	1	1	
453.777777778	203.333333333	510.5	203.333333333	wall	1	1	
192.333333333	88	453.777777778	88	wall	1	1	
453.777777778	88	453.777777778	203.333333333	wall	1	1	
192.333333333	88	192.333333333	204.5	wall	1	1	
105.166666667	261	105.166666667	378.5	wall	1	1	
105.166666667	378.5	105.166666667	436.333333333	wall	1	1	
192.333333333	204.5	192.333333333	261	wall	1	1	
105.166666667	204.5	192.333333333	204.5	wall	1	1	
105.166666667	261	192.333333333	261	wall	1	1	
105.166666667	436.333333333	279.5	436.333333333	wall	1	1	
105.166666667	204.5	105.166666667	261	wall	1	1	
453.777777778	203.333333333	453.777777778	319	wall	1	1	
