238.5	188	238.5	281	door	1	1	
362.5	205	362.5	265	door	1	1	
48.5	237	48.5	268	door	1	1	
118	245	118	272	door	1	1	
189.333333333	132	189.333333333	166	door	1	1	
272	152.666666667	334	152.666666667	door	1	1	
193	186.333333333	219	186.333333333	door	1	1	
282	284.583333333	343	284.583333333	door	1	1	
85	218.5	111	218.5	door	1	1	
242	152.666666667	268	152.666666667	door	1	1	
119	187	188	211	cooking_counter	1	1	
215	123	236	149	washing_basin	1	1	
127	139	153	184	bathtub	1	1	
38	189	57	229	special	1	1	
66	192	89	211	toilet	1	1	
220	152	233	178	washing_basin	1	1	
53	235	82	278	entrance	1	1	
188.5	142.5	238.5	162.5	washing_room	1	1	
229.5	125.5	279.5	145.5	closet	1	1	
279	125.5	329	145.5	closet	1	1	
350.60517267155	180.5846912842	400.60517267155	200.5846912842	balcony	1	1	
128.5	150.5	178.5	170.5	bathroom	1	1	
272.25	210.75	322.25	230.75	bedroom	1	1	
22.5	200	72.5	220	PS	1	1	
64.16666666665	192.5833333335	114.16666666665	212.5833333335	restroom	1	1	
137.619047619	209.07142857143	187.619047619	229.07142857143	kitchen	1	1	
54.555555555533	213.66666666667	104.55555555553	233.66666666667	kitchen	1	1	
43.833333333325	249.3333333335	93.833333333325	269.3333333335	corridor	1	1	
402	119.833333333	402	284.5	wall	1	1	
362.5	284.5	402	284.5	wall	1	1	
60.3333333333	218.5	60.3333333333	234	wall	1	1	
48.5	234	60.3333333333	234	wall	1	1	
337.333333333	185	362.5	185	wall	1	1	
337.333333333	152.666666667	337.333333333	185	wall	1	1	
35	234	48.5	234	wall	1	1	
35	186.666666667	35	234	wall	1	1	
48.5	284.666666667	118	284.666666667	wall	1	1	
48.5	234	48.5	284.666666667	wall	1	1	
35	186.666666667	60.3333333333	186.666666667	wall	1	1	
189.333333333	119.666666667	189.333333333	135	wall	1	1	
189.333333333	119.666666667	238.5	119.666666667	wall	1	1	
118	135	118	186.333333333	wall	1	1	
118	135	189.333333333	135	wall	1	1	
362.5	185	362.5	284.5	wall	1	1	
337.333333333	119.833333333	402	119.833333333	wall	1	1	
118	186.666666667	189.333333333	186.666666667	wall	1	1	
118	186.666666667	118	218.5	wall	1	1	
60.3333333333	186.666666667	118	186.666666667	wall	1	1	
337.333333333	119.833333333	337.333333333	152.666666667	wall	1	1	
271.5	119.833333333	337.333333333	119.833333333	wall	1	1	
238.5	119.833333333	271.5	119.833333333	wall	1	1	
238.5	119.833333333	238.5	152.666666667	wall	1	1	
60.3333333333	186.666666667	60.3333333333	218.5	wall	1	1	
271.5	119.833333333	271.5	152.666666667	wall	1	1	
271.5	152.666666667	337.333333333	152.666666667	wall	1	1	
189.333333333	135	189.333333333	186.333333333	wall	1	1	
238.5	152.666666667	238.5	186.333333333	wall	1	1	
238.5	186.333333333	238.5	284.666666667	wall	1	1	
189.333333333	186.333333333	238.5	186.333333333	wall	1	1	
118	218.5	118	284.666666667	wall	1	1	
60.3333333333	218.5	118	218.5	wall	1	1	
238.5	284.666666667	362.5	284.666666667	wall	1	1	
118	284.666666667	238.5	284.666666667	wall	1	1	
238.5	152.666666667	271.5	152.666666667	wall	1	1	
