881.5	556	881.5	682	door	1	1	
1036.33333333	401	1036.33333333	539	door	1	1	
813	184	813	317	door	1	1	
151.5	39	151.5	533	door	1	1	
451.5	555	451.5	1126	door	1	1	
594.333333333	396	594.333333333	540	door	1	1	
450	1135.66666667	595	1135.66666667	door	1	1	
161	36	478	36	door	1	1	
687	36	765	36	door	1	1	
162	545.2	448	545.2	door	1	1	
814	1135.66666667	1110	1135.66666667	door	1	1	
856	36	962	36	door	1	1	
681	180	795	180	door	1	1	
77	1135.66666667	373	1135.66666667	door	1	1	
971	691.75	1171	691.75	door	1	1	
602	545.2	729	545.2	door	1	1	
621	823	723	1120	cooking_counter	1	1	
601	205	661	287	washing_basin	1	1	
822	45	1026	172	bathtub	1	1	
53.5	279.5	103.5	299.5	closet	1	1	
347.5	280.5	397.5	300.5	bedroom	1	1	
678.5	98	728.5	118	restroom	1	1	
899.5	170	949.5	190	bathroom	1	1	
788.5333333326	447.3122222222	838.5333333326	467.3122222222	kitchen	1	1	
203.5	830	253.5	850	bedroom	1	1	
765.06253326536	869.14145409521	815.06253326536	889.14145409521	bedroom	1	1	
895	608	945	628	closet	1	1	
1044.5	608	1094.5	628	closet	1	1	
566.5	1217	616.5	1237	balcony	1	1	
1177.33333333	1135.66666667	1177.33333333	1319	wall	1	1	
6.66666666667	1319	1177.33333333	1319	wall	1	1	
813	324	1036.33333333	324	wall	1	1	
813	180	813	324	wall	1	1	
6.66666666667	1135.66666667	6.66666666667	1319	wall	1	1	
6.11111111111	34	6.11111111111	545.2	wall	1	1	
6.11111111111	34	151.5	34	wall	1	1	
881.5	545.333333333	881.5	691.75	wall	1	1	
881.5	545.333333333	959.5	545.333333333	wall	1	1	
594.333333333	545.2	742.5	545.2	wall	1	1	
742.5	545.2	742.5	691.75	wall	1	1	
1036.33333333	545.888888889	1180.22222222	545.888888889	wall	1	1	
1180.22222222	545.888888889	1180.22222222	691.75	wall	1	1	
813	36	1036.33333333	36	wall	1	1	
1036.33333333	36	1036.33333333	324	wall	1	1	
594.333333333	36	813	36	wall	1	1	
594.333333333	36	594.333333333	180	wall	1	1	
151.5	36	594.333333333	36	wall	1	1	
151.5	36	151.5	545.2	wall	1	1	
813	36	813	180	wall	1	1	
959.5	545.888888889	1036.33333333	545.888888889	wall	1	1	
959.5	545.888888889	959.5	691.75	wall	1	1	
451.5	545.2	594.333333333	545.2	wall	1	1	
451.5	545.2	451.5	1135.66666667	wall	1	1	
151.5	545.2	451.5	545.2	wall	1	1	
1036.33333333	324	1036.33333333	545.888888889	wall	1	1	
1180.22222222	691.75	1180.22222222	1135.66666667	wall	1	1	
451.5	1135.66666667	1180.22222222	1135.66666667	wall	1	1	
959.5	691.75	1180.22222222	691.75	wall	1	1	
594.333333333	180	813	180	wall	1	1	
881.5	691.75	959.5	691.75	wall	1	1	
594.333333333	180	594.333333333	545.2	wall	1	1	
6.11111111111	545.2	151.5	545.2	wall	1	1	
6.11111111111	1135.66666667	451.5	1135.66666667	wall	1	1	
742.5	691.75	881.5	691.75	wall	1	1	
6.11111111111	545.2	6.11111111111	1135.66666667	wall	1	1	
