295	104	295	129	door	1	1	
234	218	234	287	door	1	1	
328.111111111	233	328.111111111	259	door	1	1	
167	29.9333333333	211	29.9333333333	door	1	1	
270	100	294	100	door	1	1	
239	29.9333333333	264	29.9333333333	door	1	1	
176	319	234	319	door	1	1	
250	319	309	319	door	1	1	
145	153.5	234	153.5	door	1	1	
269	187	322	187	door	1	1	
299	55	325	99	bathtub	1	1	
242	161	263	180	washing_basin	2	1	
299	114	323	150	washing_basin	1	1	
241	36	268	49	washing_basin	2	1	
256.5	29	306.5	49	closet	1	1	
265	29	315	49	closet	1	1	
286	29	336	49	closet	1	1	
217.87037037056	93.259259259178	267.87037037056	113.25925925918	kitchen	1	1	
220.5	165.83333333333	270.5	185.83333333333	washing_room	1	1	
273	64.5	323	84.5	bathroom	1	1	
286.5	118	336.5	138	bathroom	1	1	
163.5	226	213.5	246	bedroom	1	1	
273	161.5	323	181.5	closet	1	1	
256	243	306	263	bedroom	1	1	
210.5	327	260.5	347	balcony	1	1	
327.333333333	319	327.333333333	355	wall	1	1	
144	355	327.333333333	355	wall	1	1	
144	319	144	355	wall	1	1	
268.666666667	100	295	100	wall	1	1	
268.666666667	49.8	268.666666667	100	wall	1	1	
143.666666667	30.3333333333	143.666666667	153.5	wall	1	1	
143.666666667	30.3333333333	268.666666667	30.3333333333	wall	1	1	
268.5	156.333333333	268.5	187	wall	1	1	
268.5	156.333333333	295	156.333333333	wall	1	1	
294.5	29.5333333333	328.111111111	29.5333333333	wall	1	1	
328.111111111	29.5333333333	328.111111111	49.8	wall	1	1	
143.666666667	153.5	234	153.5	wall	1	1	
234	153.5	234	187	wall	1	1	
294.5	29.5333333333	294.5	49.8	wall	1	1	
286.5	29.5333333333	294.5	29.5333333333	wall	1	1	
286.5	29.5333333333	286.5	49.8	wall	1	1	
277.5	29.5333333333	286.5	29.5333333333	wall	1	1	
295	100	328.111111111	100	wall	1	1	
295	100	295	156.333333333	wall	1	1	
268.666666667	29.5333333333	277.5	29.5333333333	wall	1	1	
268.666666667	29.5333333333	268.666666667	49.8	wall	1	1	
277.5	29.5333333333	277.5	49.8	wall	1	1	
328.111111111	49.8	328.111111111	100	wall	1	1	
328.111111111	100	328.111111111	156.333333333	wall	1	1	
294.5	49.8	328.111111111	49.8	wall	1	1	
328.111111111	156.333333333	328.111111111	187	wall	1	1	
295	156.333333333	328.111111111	156.333333333	wall	1	1	
328.111111111	187	328.111111111	319	wall	1	1	
268.5	187	328.111111111	187	wall	1	1	
234	319	328.111111111	319	wall	1	1	
286.5	49.8	294.5	49.8	wall	1	1	
234	187	268.5	187	wall	1	1	
277.5	49.8	286.5	49.8	wall	1	1	
268.666666667	49.8	277.5	49.8	wall	1	1	
234	187	234	319	wall	1	1	
143.666666667	319	234	319	wall	1	1	
143.666666667	153.5	143.666666667	319	wall	1	1	
