43.5	94	43.5	117	door	1	1	
74.5	85	74.5	122	door	1	1	
46	38.5	69	38.5	door	1	1	
45	226.666666667	71	226.666666667	door	1	1	
39	425.5	99	425.5	door	1	1	
77	124.5	106	124.5	door	1	1	
84	226.666666667	115	226.666666667	door	1	1	
79	56	111	56	door	1	1	
104	98	118	121	washing_basin	1	1	
11	129	35	193	cooking_counter	1	1	
107	68	124	122	washing_basin	1	1	
83	164	126	190	bathtub	1	1	
-1	19.5	49	39.5	closet	1	1	
67.5	28.5	117.5	48.5	closet	1	1	
93.5	28.5	143.5	48.5	closet	1	1	
-9	45.5	41	65.5	closet	1	1	
26.398333333334	112.6833333334	76.398333333334	132.6833333334	kitchen	1	1	
8.125	45.75	58.125	65.75	corridor	1	1	
75	80	125	100	washing_room	1	1	
0	89	50	109	restroom	1	1	
75	148	125	168	bathroom	1	1	
75	199	125	219	closet	1	1	
41.5	315.5	91.5	335.5	bedroom	1	1	
42	435.5	92	455.5	balcony	1	1	
128	425.5	128	466.5	wall	1	1	
6.33333333333	466.5	128	466.5	wall	1	1	
43.5	73	43.5	125.5	wall	1	1	
7.29166666667	125.5	43.5	125.5	wall	1	1	
6.33333333333	425.5	6.33333333333	466.5	wall	1	1	
74.6	21.6666666667	74.6	38.5	wall	1	1	
74.6	21.6666666667	111	21.6666666667	wall	1	1	
8.25	21	8.25	38.5	wall	1	1	
8.25	21	40	21	wall	1	1	
111	21.6666666667	126.666666667	21.6666666667	wall	1	1	
126.666666667	21.6666666667	126.666666667	56	wall	1	1	
40	21	40	38.5	wall	1	1	
24.5	73	43.5	73	wall	1	1	
111	21.6666666667	111	56	wall	1	1	
24.5	38.5	40	38.5	wall	1	1	
24.5	38.5	24.5	73	wall	1	1	
8.25	38.5	24.5	38.5	wall	1	1	
74.6	38.5	74.6	56	wall	1	1	
40	38.5	74.6	38.5	wall	1	1	
126.666666667	56	126.666666667	124.5	wall	1	1	
111	56	126.666666667	56	wall	1	1	
126.666666667	124.5	126.666666667	192	wall	1	1	
74.4	124.5	126.666666667	124.5	wall	1	1	
126.666666667	192	126.666666667	226.666666667	wall	1	1	
126.666666667	226.666666667	126.666666667	425.5	wall	1	1	
74.4	226.666666667	126.666666667	226.666666667	wall	1	1	
7.29166666667	425.5	126.666666667	425.5	wall	1	1	
74.4	192	126.666666667	192	wall	1	1	
74.4	192	74.4	226.666666667	wall	1	1	
7.29166666667	226.666666667	74.4	226.666666667	wall	1	1	
74.6	56	111	56	wall	1	1	
7.29166666667	73	24.5	73	wall	1	1	
7.29166666667	125.5	7.29166666667	226.666666667	wall	1	1	
7.29166666667	226.666666667	7.29166666667	425.5	wall	1	1	
8.25	38.5	8.25	73	wall	1	1	
74.4	56	74.4	124.5	wall	1	1	
74.4	124.5	74.4	192	wall	1	1	
7.29166666667	73	7.29166666667	125.5	wall	1	1	
