344	325	344	420	door	1	1	
350	156	405	212	entrance	1	1	
159	45	270	100	cooking_counter	1	1	
162	108	185	145	washing_basin	2	1	
162	166	212	199	washing_basin	2	1	
349	249	402	319	entrance	1	1	
254.69889335462	219.34195892749	294.69889335462	239.34195892749	bedroom	1	1	
152	445.5	152	445.5	point	2	2	
152	39	152	39	point	2	3	
414	39	414	39	point	2	4	
414	326.5	414	326.5	point	2	1	
344	445.5	344	445.5	point	2	1	
344	326.5	344	326.5	point	2	3	
152	445.5	344	445.5	wall	1	1	
152	39	152	445.5	wall	1	1	
152	39	414	39	wall	1	1	
414	39	414	326.5	wall	1	1	
344	326.5	414	326.5	wall	1	1	
344	326.5	344	445.5	wall	1	1	
