67.6666666667	89	67.6666666667	109	door	1	1	
298.666666667	145	298.666666667	170	door	1	1	
298.666666667	178	298.666666667	230	door	1	1	
155.5	89	155.5	110	door	1	1	
88	56	112	56	door	1	1	
72	116	95	116	door	1	1	
341	25	355	25	door	1	1	
243	25	297	25	door	1	1	
272	116	328	116	door	1	1	
361	144.833333333	385	144.833333333	door	1	1	
42	85	68	85	door	1	1	
247	262.833333333	296	262.833333333	door	1	1	
332	144.833333333	353	144.833333333	door	1	1	
101	262.5	155	262.5	door	1	1	
21	28.5	35	28.5	door	1	1	
43	262.5	59	262.5	door	1	1	
301	262.791666667	359	262.791666667	door	1	1	
281	144.833333333	296	144.833333333	door	1	1	
212	116	267	116	door	1	1	
12	178	36	199	washing_basin	2	1	
162	59	183	83	toilet	1	1	
13	29	67	54	bathtub	1	1	
14	94	35	120	washing_basin	2	1	
12	124	34	145	washing_basin	1	1	
79	60	128	86	entrance	1	1	
12	199	34	258	cooking_counter	1	1	
360	57	383	88	stairs	1	1	
95.86690647482	27.003597122302	145.86690647482	47.003597122302	corridor	1	1	
243.5	60.5	293.5	80.5	bedroom	1	1	
319.29194630872	78.093959731544	369.29194630872	98.093959731544	corridor	1	1	
14	46.5	64	66.5	bathroom	1	1	
86	76	136	96	corridor	1	1	
145.5	76	195.5	96	restroom	1	1	
20.2	105.2	70.2	125.2	washing_room	1	1	
94.402777777675	113.25	144.40277777767	133.25	living_room	1	1	
44.250000000075	193.75	94.250000000075	213.75	kitchen	1	1	
214.5	120	264.5	140	closet	1	1	
347	120	397	140	closet	1	1	
229	193	279	213	bedroom	1	1	
288	149	338	169	closet	1	1	
320.35296269203	197.4440380395	370.35296269203	217.4440380395	bedroom	1	1	
274.5	267	324.5	287	balcony	1	1	
387.333333333	144.833333333	387.333333333	262.75	wall	1	1	
360	262.75	387.333333333	262.75	wall	1	1	
327.5	25	327.5	116	wall	1	1	
269.5	116	327.5	116	wall	1	1	
68	116	68	145	wall	1	1	
11.3333333333	145	68	145	wall	1	1	
328	144.833333333	328	174.5	wall	1	1	
298.666666667	174.5	328	174.5	wall	1	1	
186.666666667	116	186.666666667	262.5	wall	1	1	
11	262.5	186.666666667	262.5	wall	1	1	
360	262.75	360	292	wall	1	1	
239.5	292	360	292	wall	1	1	
11	145	11	262.5	wall	1	1	
210	262.833333333	239.5	262.833333333	wall	1	1	
210	144.833333333	210	262.833333333	wall	1	1	
239.5	262.833333333	239.5	292	wall	1	1	
210.333333333	25	210.333333333	116	wall	1	1	
210.333333333	25	327.5	25	wall	1	1	
11.3333333333	28.5	11.3333333333	85	wall	1	1	
11.3333333333	28.5	67.6666666667	28.5	wall	1	1	
358.5	116	358.5	144.833333333	wall	1	1	
358.5	116	386.888888889	116	wall	1	1	
67.3333333333	13	67.3333333333	28.5	wall	1	1	
67.3333333333	13	128	13	wall	1	1	
128	25	186.444444444	25	wall	1	1	
186.444444444	25	186.444444444	56	wall	1	1	
327.5	25	386.888888889	25	wall	1	1	
386.888888889	25	386.888888889	116	wall	1	1	
128	13	128	25	wall	1	1	
298.666666667	262.75	360	262.75	wall	1	1	
298.666666667	144.833333333	328	144.833333333	wall	1	1	
298.666666667	144.833333333	298.666666667	174.5	wall	1	1	
269.5	144.833333333	298.666666667	144.833333333	wall	1	1	
269.5	116	269.5	144.833333333	wall	1	1	
210.333333333	116	269.5	116	wall	1	1	
328	144.833333333	358.5	144.833333333	wall	1	1	
239.5	262.833333333	298.666666667	262.833333333	wall	1	1	
155.5	56	186.444444444	56	wall	1	1	
155.5	56	155.5	116	wall	1	1	
67.6666666667	56	155.5	56	wall	1	1	
186.444444444	56	186.444444444	116	wall	1	1	
155.5	116	186.444444444	116	wall	1	1	
386.888888889	116	386.888888889	144.833333333	wall	1	1	
358.5	144.833333333	386.888888889	144.833333333	wall	1	1	
67.6666666667	56	67.6666666667	85	wall	1	1	
67.6666666667	85	67.6666666667	116	wall	1	1	
11.3333333333	85	67.6666666667	85	wall	1	1	
67.6666666667	28.5	67.6666666667	56	wall	1	1	
210.333333333	144.833333333	269.5	144.833333333	wall	1	1	
298.666666667	174.5	298.666666667	262.833333333	wall	1	1	
67.6666666667	116	155.5	116	wall	1	1	
210.333333333	116	210.333333333	144.833333333	wall	1	1	
11.3333333333	85	11.3333333333	145	wall	1	1	
