330.666666667	151	330.666666667	210	door	1	1	
330.333333333	225	330.333333333	265	door	1	1	
237.8	234	237.8	291	door	1	1	
154.5	352	154.5	400	door	1	1	
237.8	489	237.8	641	door	1	1	
237.8	375	237.8	440	door	1	1	
346	713	490	713	door	1	1	
76	713	194	713	door	1	1	
427	221	523	221	door	1	1	
92	14	192	14	door	1	1	
385	15	489	15	door	1	1	
247	105.5	326	105.5	door	1	1	
44	448.75	150	448.75	door	1	1	
246	448.75	324	448.75	door	1	1	
46	249.5	148	249.5	door	1	1	
486	278	527	442	cooking_counter	1	1	
178	305	231	336	washing_basin	1	1	
123.11672842774	132.63684489148	163.11672842774	152.63684489148	bedroom	1	1	
410.5	108	450.5	128	bedroom	1	1	
263.65944600973	266.06392476856	303.65944600973	286.06392476856	corridor	1	1	
352.5	237.5	392.5	257.5	restroom	1	1	
452.5	237.5	492.5	257.5	closet	1	1	
76	264.5	116	284.5	closet	1	1	
377.74188699009	504.04122941439	417.74188699009	524.04122941439	kitchen	1	1	
377.74188699009	504.04122941439	417.74188699009	524.04122941439	corridor	1	1	
76	345.5	116	365.5	bathroom	1	1	
175.5	364	215.5	384	washing_room	1	1	
76	419.5	116	439.5	closet	1	1	
117.5	570.5	157.5	590.5	bedroom	1	1	
263.5	738.5	303.5	758.5	balcony	1	1	
401	448	401	448	point	1	2	
473	450.5	473	450.5	point	1	4	
531.333333333	784.5	531.333333333	784.5	point	2	1	
36	784.5	36	784.5	point	2	2	
331	15	331	15	point	2	3	
40.3333333333	14	40.3333333333	14	point	2	3	
237.8	14	237.8	14	point	2	4	
530.533333333	15	530.533333333	15	point	2	4	
154.5	249.5	154.5	249.5	point	2	4	
415	221	415	221	point	3	1	
530.533333333	274	530.533333333	274	point	3	2	
530.533333333	713	530.533333333	713	point	3	2	
331	105.5	331	105.5	point	3	2	
530.533333333	221	530.533333333	221	point	3	2	
237.8	300.333333333	237.8	300.333333333	point	3	2	
154.5	411	154.5	411	point	3	2	
530.533333333	450.5	530.533333333	450.5	point	3	2	
237.8	713	237.8	713	point	3	3	
415	274	415	274	point	3	3	
154.5	448.75	154.5	448.75	point	3	3	
330.333333333	448.75	330.333333333	448.75	point	3	3	
330.333333333	221	330.333333333	221	point	3	4	
38.1333333333	411	38.1333333333	411	point	3	4	
38.1333333333	448.75	38.1333333333	448.75	point	3	4	
237.8	105.5	237.8	105.5	point	3	4	
38.1333333333	249.5	38.1333333333	249.5	point	3	4	
330.333333333	274	330.333333333	274	point	3	4	
38.1333333333	300.333333333	38.1333333333	300.333333333	point	3	4	
38.1333333333	713	38.1333333333	713	point	3	4	
237.8	448.75	237.8	448.75	point	4	1	
154.5	300.333333333	154.5	300.333333333	point	4	1	
330.333333333	448	401	448	wall	1	1	
473	450.5	530.533333333	450.5	wall	1	1	
531.333333333	713	531.333333333	784.5	wall	1	1	
36	784.5	531.333333333	784.5	wall	1	1	
36	713	36	784.5	wall	1	1	
331	15	331	105.5	wall	1	1	
331	15	530.533333333	15	wall	1	1	
40.3333333333	14	40.3333333333	249.5	wall	1	1	
40.3333333333	14	237.8	14	wall	1	1	
237.8	14	237.8	105.5	wall	1	1	
530.533333333	15	530.533333333	221	wall	1	1	
38.1333333333	249.5	154.5	249.5	wall	1	1	
154.5	249.5	154.5	300.333333333	wall	1	1	
415	221	530.533333333	221	wall	1	1	
415	221	415	274	wall	1	1	
330.333333333	221	415	221	wall	1	1	
530.533333333	221	530.533333333	274	wall	1	1	
530.533333333	274	530.533333333	450.5	wall	1	1	
415	274	530.533333333	274	wall	1	1	
530.533333333	450.5	530.533333333	713	wall	1	1	
237.8	713	530.533333333	713	wall	1	1	
331	105.5	331	221	wall	1	1	
237.8	105.5	331	105.5	wall	1	1	
237.8	105.5	237.8	300.333333333	wall	1	1	
237.8	300.333333333	237.8	448.75	wall	1	1	
154.5	300.333333333	237.8	300.333333333	wall	1	1	
154.5	300.333333333	154.5	411	wall	1	1	
154.5	411	154.5	448.75	wall	1	1	
38.1333333333	411	154.5	411	wall	1	1	
237.8	448.75	237.8	713	wall	1	1	
38.1333333333	713	237.8	713	wall	1	1	
330.333333333	274	415	274	wall	1	1	
154.5	448.75	237.8	448.75	wall	1	1	
38.1333333333	448.75	154.5	448.75	wall	1	1	
330.333333333	274	330.333333333	448.75	wall	1	1	
237.8	448.75	330.333333333	448.75	wall	1	1	
330.333333333	221	330.333333333	274	wall	1	1	
38.1333333333	300.333333333	38.1333333333	411	wall	1	1	
38.1333333333	411	38.1333333333	448.75	wall	1	1	
38.1333333333	448.75	38.1333333333	713	wall	1	1	
38.1333333333	249.5	38.1333333333	300.333333333	wall	1	1	
38.1333333333	300.333333333	154.5	300.333333333	wall	1	1	
