214.5	89	214.5	122	door	1	1	
89	112	89	145	door	1	1	
377	135	377	205	door	1	1	
214.5	131	214.5	234	door	1	1	
36	75.5	87	75.5	door	1	1	
32	151	81	151	door	1	1	
111	324.5	181	324.5	door	1	1	
301	128.25	358	128.25	door	1	1	
125	78	161	103	washing_basin	1	1	
32	199	69	306	cooking_counter	1	1	
218	54	293	92	bathtub	1	1	
231	78.5	281	98.5	bathroom	1	1	
306	89	356	109	closet	1	1	
33	103	83	123	PS	1	1	
80	103	130	123	restroom	1	1	
105.07314279168	201.59061229165	155.07314279168	221.59061229165	kitchen	1	1	
266.88744372186	207.13056528264	316.88744372186	227.13056528264	bedroom	1	1	
121	75.5	121	151	wall	1	1	
89	151	121	151	wall	1	1	
377	128.25	377	209	wall	1	1	
364	209	377	209	wall	1	1	
187	310	187	324.5	wall	1	1	
107.5	324.5	187	324.5	wall	1	1	
364	209	364	310	wall	1	1	
214.5	310	364	310	wall	1	1	
107.5	310	107.5	324.5	wall	1	1	
27.6666666667	310	107.5	310	wall	1	1	
27.6666666667	151	27.6666666667	310	wall	1	1	
187	310	214.5	310	wall	1	1	
214.5	49.5	214.5	75.5	wall	1	1	
214.5	49.5	298	49.5	wall	1	1	
27.6666666667	75.5	27.6666666667	151	wall	1	1	
27.6666666667	75.5	89	75.5	wall	1	1	
364	128.25	377	128.25	wall	1	1	
298	70.5	364	70.5	wall	1	1	
364	70.5	364	128.25	wall	1	1	
298	49.5	298	70.5	wall	1	1	
89	75.5	121	75.5	wall	1	1	
89	75.5	89	151	wall	1	1	
121	75.5	214.5	75.5	wall	1	1	
214.5	75.5	214.5	128.25	wall	1	1	
214.5	128.25	214.5	310	wall	1	1	
298	70.5	298	128.25	wall	1	1	
298	128.25	364	128.25	wall	1	1	
214.5	128.25	298	128.25	wall	1	1	
27.6666666667	151	89	151	wall	1	1	
