98.5	317	98.5	352	door	1	1	
353.5	832	353.5	912	door	1	1	
107	293	185	293	door	1	1	
209	293	272	293	door	1	1	
47	1115	210	1115	door	1	1	
108	625.333333333	380	625.333333333	door	1	1	
200	306	268	343	toilet	1	1	
289	405	424	499	bathtub	1	1	
29	454	95	540	washing_basin	2	1	
32	314	82	334	closet	1	1	
96.8611111111	460.77777777767	146.8611111111	480.77777777767	kitchen	1	1	
123.75	314.375	173.75	334.375	corridor	1	1	
213.5	314.5	263.5	334.5	restroom	1	1	
329	399	379	419	bathroom	1	1	
214.5	421.5	264.5	441.5	bathroom	1	1	
289.5	556	339.5	576	bathroom	1	1	
176.68809652337	847.76512341071	226.68809652337	867.76512341071	bedroom	1	1	
366.5	960.5	416.5	980.5	closet	1	1	
430.333333333	826	430.333333333	1115	wall	1	1	
353.5	1115	430.333333333	1115	wall	1	1	
16	1115	353.5	1115	wall	1	1	
16	625.333333333	16	1115	wall	1	1	
353.5	826	353.5	1115	wall	1	1	
353.5	826	429.916666667	826	wall	1	1	
16.3333333333	293	16.3333333333	355.5	wall	1	1	
16.3333333333	293	98.5	293	wall	1	1	
279.5	311	429.916666667	311	wall	1	1	
429.916666667	311	429.916666667	507	wall	1	1	
98.5	293	198	293	wall	1	1	
98.5	293	98.5	355.5	wall	1	1	
198	293	279.5	293	wall	1	1	
198	293	198	356	wall	1	1	
429.916666667	507	429.916666667	625.333333333	wall	1	1	
429.916666667	625.333333333	429.916666667	826	wall	1	1	
200	625.333333333	429.916666667	625.333333333	wall	1	1	
279.5	507	429.916666667	507	wall	1	1	
279.5	311	279.5	356	wall	1	1	
279.5	356	279.5	507	wall	1	1	
200	356	279.5	356	wall	1	1	
200	507	279.5	507	wall	1	1	
200	507	200	625.333333333	wall	1	1	
16.3333333333	625.333333333	200	625.333333333	wall	1	1	
200	356	200	507	wall	1	1	
16.3333333333	355.5	16.3333333333	625.333333333	wall	1	1	
16.3333333333	355.5	98.5	355.5	wall	1	1	
279.5	293	279.5	311	wall	1	1	
