67.6	65	67.6	127	door	1	1	
160	123	160	177	door	1	1	
120	340.75	164	340.75	door	1	1	
222	340.75	271	340.75	door	1	1	
160	124	213	124	door	1	1	
74	340.75	112	340.75	door	1	1	
231	126	278	200	special	3	1	
75	220	112	298	entrance	1	1	
78	44	151	120	entrance	1	1	
206	240	262	276	toilet	1	1	
231	205	273	225	washing_basin	1	1	
176	52	266	104	toilet	1	1	
130.3268983269	468.33397683398	180.3268983269	488.33397683398	PS	1	1	
162	253.6875	212	273.6875	kitchen	1	1	
53.95	218.125	103.95	238.125	kitchen	1	1	
88.8	72.875	138.8	92.875	corridor	1	1	
195	69.5	245	89.5	bathroom	1	1	
195	199.5	245	219.5	bathroom	1	1	
222	307.5	272	327.5	closet	1	1	
65	311	115	331	closet	1	1	
280	340.75	280	580	wall	1	1	
67.6	35	67.6	137.5	wall	1	1	
67.6	35	160	35	wall	1	1	
160	35	280	35	wall	1	1	
280	35	280	124	wall	1	1	
214	295	280	295	wall	1	1	
214	295	214	340.75	wall	1	1	
160	295	214	295	wall	1	1	
160	35	160	124	wall	1	1	
280	295	280	340.75	wall	1	1	
214	340.75	280	340.75	wall	1	1	
67.6	137.5	67.6	170	wall	1	1	
67.6	170	67.6	302.5	wall	1	1	
280	124	280	295	wall	1	1	
160	124	280	124	wall	1	1	
113	340.75	214	340.75	wall	1	1	
113	302.5	113	340.75	wall	1	1	
67.6	340.75	113	340.75	wall	1	1	
67.6	302.5	113	302.5	wall	1	1	
67.6	302.5	67.6	340.75	wall	1	1	
160	124	160	295	wall	1	1	
