317.8	115	317.8	148	door	1	1	
356.555555556	190	356.555555556	220	door	1	1	
317.8	299	317.8	368	door	1	1	
208.333333333	261	208.333333333	318	door	1	1	
208.333333333	336	208.333333333	405	door	1	1	
317.8	153	317.8	184	door	1	1	
214	41	277	41	door	1	1	
356	260	424	260	door	1	1	
330	41	349	41	door	1	1	
218	259.75	287	259.75	door	1	1	
359	131.5	378	131.5	door	1	1	
339	408	405	408	door	1	1	
228	408	298	408	door	1	1	
323	260	351	260	door	1	1	
401	137	429	184	bathtub	1	1	
320	44	350	77	entrance	1	1	
178	43	205	69	cooking_counter	1	1	
175	185	196	254	cooking_counter	1	1	
395	194	423	216	special	1	1	
401	77	426	92	washing_basin	1	1	
406	100	423	132	washing_basin	1	1	
219	85.5	269	105.5	bedroom	1	1	
320	49	370	69	corridor	1	1	
366.8044444446	81.4	416.8044444446	101.4	kitchen	1	1	
318.92500000013	160.875	368.92500000013	180.875	corridor	1	1	
366.5	149	416.5	169	bathroom	1	1	
219	194.5	269	214.5	kitchen	1	1	
366.5	195.5	416.5	215.5	closet	1	1	
366	232	416	252	closet	1	1	
164.5	285	214.5	305	closet	1	1	
237.5	323.5	287.5	343.5	bedroom	1	1	
347	324	397	344	bedroom	1	1	
164.5	359.5	214.5	379.5	closet	1	1	
274	415	324	435	balcony	1	1	
373	58.5	373	77	wall	1	1	
317.8	77	373	77	wall	1	1	
427.333333333	408	427.333333333	442	wall	1	1	
171	442	427.333333333	442	wall	1	1	
171	408	171	442	wall	1	1	
171.2	41	171.2	150.5	wall	1	1	
171.2	41	317.8	41	wall	1	1	
373	58.5	428.666666667	58.5	wall	1	1	
428.666666667	58.5	428.666666667	131.5	wall	1	1	
317.8	41	373	41	wall	1	1	
373	41	373	58.5	wall	1	1	
317.8	41	317.8	77	wall	1	1	
208.333333333	259.5	317.8	259.5	wall	1	1	
208.333333333	259.5	208.333333333	331	wall	1	1	
171.2	259.5	208.333333333	259.5	wall	1	1	
208.333333333	331	208.333333333	408	wall	1	1	
171.2	331	208.333333333	331	wall	1	1	
427.8	224	427.8	260	wall	1	1	
427.8	260	427.8	408	wall	1	1	
355.333333333	260	427.8	260	wall	1	1	
427.8	187	427.8	224	wall	1	1	
356.555555556	224	427.8	224	wall	1	1	
317.8	408	427.8	408	wall	1	1	
317.8	77	317.8	150.5	wall	1	1	
317.8	150.5	317.8	260	wall	1	1	
171.2	150.5	317.8	150.5	wall	1	1	
427.8	131.5	427.8	187	wall	1	1	
356.555555556	187	427.8	187	wall	1	1	
356.555555556	131.5	427.8	131.5	wall	1	1	
355.333333333	224	355.333333333	260	wall	1	1	
317.8	260	355.333333333	260	wall	1	1	
208.333333333	408	317.8	408	wall	1	1	
171.2	408	208.333333333	408	wall	1	1	
317.8	260	317.8	408	wall	1	1	
171.2	150.5	171.2	259.5	wall	1	1	
171.2	259.5	171.2	331	wall	1	1	
171.2	331	171.2	408	wall	1	1	
356.555555556	131.5	356.555555556	187	wall	1	1	
356.555555556	187	356.555555556	224	wall	1	1	
