245	130	245	182	door	1	1	
462.5	347	462.5	462	door	1	1	
119.333333333	285	119.333333333	337	door	1	1	
180.5	246	180.5	275	door	1	1	
245	283	245	336	door	1	1	
119.666666667	97	119.666666667	123	door	1	1	
373	187	458	187	door	1	1	
186	186.5	238	186.5	door	1	1	
125	283	179	364	entrance	1	1	
122	379	160	493	cooking_counter	1	1	
192	96	233	140	toilet	1	1	
233	450	268	491	washing_basin	2	1	
411	471	462	502	special	3	1	
125	97.5	175	117.5	closet	1	1	
163.31485007139	135.59709662066	213.31485007139	155.59709662066	washing_room	1	1	
281.5	130	331.5	150	closet	1	1	
390	145	440	165	closet	1	1	
124.5	223	174.5	243	bathroom	1	1	
179.8125	365.97222222225	229.8125	385.97222222225	kitchen	1	1	
126.0416666665	317.25	176.0416666665	337.25	corridor	1	1	
330.71222296844	329.98992612492	380.71222296844	349.98992612492	bedroom	1	1	
468	396.5	518	416.5	balcony	1	1	
119.333333333	374	185	374	wall	1	1	
180	93	180	123	wall	1	1	
119.333333333	123	180	123	wall	1	1	
180.5	186	180.5	280.5	wall	1	1	
119.333333333	280.5	180.5	280.5	wall	1	1	
524	312	524	501.333333333	wall	1	1	
462.5	501.333333333	524	501.333333333	wall	1	1	
245	443.5	272.5	443.5	wall	1	1	
245	187	245	443.5	wall	1	1	
118.666666667	499.888888889	272.5	499.888888889	wall	1	1	
118.666666667	374	118.666666667	499.888888889	wall	1	1	
120	92	120	123	wall	1	1	
120	92	180	92	wall	1	1	
272.5	443.5	272.5	499.888888889	wall	1	1	
462.5	312	524	312	wall	1	1	
245	93	368	93	wall	1	1	
368	93	368	123	wall	1	1	
368	123	462.5	123	wall	1	1	
462.5	123	462.5	187	wall	1	1	
180.5	186	245	186	wall	1	1	
119.333333333	186	180.5	186	wall	1	1	
180	93	245	93	wall	1	1	
245	93	245	187	wall	1	1	
462.5	187	462.5	312	wall	1	1	
368	187	462.5	187	wall	1	1	
368	123	368	187	wall	1	1	
245	187	368	187	wall	1	1	
272.5	499.888888889	462.5	499.888888889	wall	1	1	
462.5	312	462.5	499.888888889	wall	1	1	
119.333333333	186	119.333333333	280.5	wall	1	1	
119.333333333	280.5	119.333333333	374	wall	1	1	
119.333333333	123	119.333333333	186	wall	1	1	
