374	74	374	118	door	1	1	
50.5	32	50.5	118	door	1	1	
199.5	7	199.5	81	door	1	1	
251	83	288	83	door	1	1	
278	14	303	28	toilet	1	1	
299	11	338	80	bathtub	1	1	
250	11	275	48	toilet	1	1	
226	113	285	142	cooking_counter	1	1	
2	64	52	84	balcony	1	1	
149.44074724802	74.364337193876	199.44074724802	94.364337193876	bedroom	1	1	
198	33	248	53	closet	1	1	
268.5	33	318.5	53	bathroom	1	1	
332	17.5	382	37.5	closet	1	1	
288	120	338	140	closet	1	1	
340.333333333	51.5	340.333333333	83	wall	1	1	
247	83	340.333333333	83	wall	1	1	
374	51.5	374	145.333333333	wall	1	1	
339	145.333333333	374	145.333333333	wall	1	1	
199.5	83	247	83	wall	1	1	
199.5	3.83333333333	199.5	83	wall	1	1	
4.5	145.416666667	50.5	145.416666667	wall	1	1	
4.5	3.66666666667	4.5	145.416666667	wall	1	1	
287.5	115	287.5	145.416666667	wall	1	1	
287.5	115	339	115	wall	1	1	
4.5	3.66666666667	50.5	3.66666666667	wall	1	1	
339	115	339	145.416666667	wall	1	1	
340.333333333	4	374	4	wall	1	1	
374	4	374	51.5	wall	1	1	
199.5	3.83333333333	247	3.83333333333	wall	1	1	
50.5	3.83333333333	199.5	3.83333333333	wall	1	1	
50.5	3.83333333333	50.5	145.416666667	wall	1	1	
340.333333333	3.83333333333	340.333333333	51.5	wall	1	1	
247	3.83333333333	340.333333333	3.83333333333	wall	1	1	
247	3.83333333333	247	83	wall	1	1	
340.333333333	51.5	374	51.5	wall	1	1	
50.5	145.416666667	287.5	145.416666667	wall	1	1	
287.5	145.416666667	339	145.416666667	wall	1	1	
