156.4	427	156.4	502	door	1	1	
156.7	179	156.7	244	door	1	1	
412	427	412	579	door	1	1	
39	84.3333333333	154	84.3333333333	door	1	1	
165	593.333333333	407	593.333333333	door	1	1	
243	84.3333333333	404	84.3333333333	door	1	1	
165	253.5	318	253.5	door	1	1	
169	84.3333333333	237	84.3333333333	door	1	1	
249	94	402	142	cooking_counter	1	1	
38	93	149	174	bathtub	1	1	
168	93	240	126	entrance	1	1	
68	270	149	326	toilet	1	1	
43	188	89	243	washing_basin	1	1	
332	206	373	248	washing_basin	2	1	
69.327575570635	201.26125848242	119.32757557064	221.26125848242	bathroom	1	1	
259.5	158.5	309.5	178.5	kitchen	1	1	
259	413	309	433	bedroom	1	1	
88.5	455	138.5	475	closet	1	1	
88.5	539.5	138.5	559.5	closet	1	1	
216.5	626	266.5	646	balcony	1	1	
412	593.333333333	412	679	wall	1	1	
71	679	412	679	wall	1	1	
32	339.5	156.4	339.5	wall	1	1	
32	84.3333333333	32	339.5	wall	1	1	
71	593.333333333	71	679	wall	1	1	
71	424	71	506	wall	1	1	
71	424	156.4	424	wall	1	1	
32	84.3333333333	157	84.3333333333	wall	1	1	
157	84.3333333333	412	84.3333333333	wall	1	1	
412	84.3333333333	412	253.5	wall	1	1	
157	84.3333333333	157	253.5	wall	1	1	
412	253.5	412	593.333333333	wall	1	1	
156.4	593.333333333	412	593.333333333	wall	1	1	
156.4	339.5	156.4	424	wall	1	1	
156.4	424	156.4	506	wall	1	1	
156.4	506	156.4	593.333333333	wall	1	1	
71	506	156.4	506	wall	1	1	
156.4	253.5	412	253.5	wall	1	1	
156.4	253.5	156.4	339.5	wall	1	1	
71	593.333333333	156.4	593.333333333	wall	1	1	
71	506	71	593.333333333	wall	1	1	
