184.5	122	184.5	145	door	1	1	
236	62	236	116	door	1	1	
353.666666667	89	353.666666667	143	door	1	1	
353.666666667	149	353.666666667	209	door	1	1	
149.666666667	94	149.666666667	116	door	1	1	
33	149	33	196	door	1	1	
99	67	99	85	door	1	1	
238	147.666666667	281	147.666666667	door	1	1	
74	119.325	95	119.325	door	1	1	
152	147.333333333	179	147.333333333	door	1	1	
122	147	148	147	door	1	1	
35	147	59	147	door	1	1	
154	119.9	188	119.9	door	1	1	
196	214	213	231	cooking_counter	1	1	
73	122	94	143	entrance	1	1	
185	72	204	95	washing_basin	1	1	
100	62	149	86	bathtub	1	1	
191	98	207	112	washing_basin	1	1	
99	79	149	99	bathroom	1	1	
192.88065522621	76.692667706708	242.88065522621	96.692667706708	closet	1	1	
269.5	93	319.5	113	bedroom	1	1	
342	135.5	392	155.5	balcony	1	1	
153	83.5	203	103.5	bathroom	1	1	
23.5	122.5	73.5	142.5	closet	1	1	
103.19047619057	121.44523809529	153.19047619057	141.44523809529	corridor	1	1	
185	123	235	143	restroom	1	1	
66.5	180	116.5	200	bedroom	1	1	
193.8958333335	173.32291666675	243.8958333335	193.32291666675	living_room	1	1	
129.11111111133	214.222222222	179.11111111133	234.222222222	living_room	1	1	
381	59.3333333333	381	232.75	wall	1	1	
353.666666667	232.75	381	232.75	wall	1	1	
33	233.833333333	150.666666667	233.833333333	wall	1	1	
33	147	33	233.833333333	wall	1	1	
99	59.5	99	119.9	wall	1	1	
99	59.5	149.666666667	59.5	wall	1	1	
33	118.75	33	147	wall	1	1	
33	118.75	64.5	118.75	wall	1	1	
353.666666667	59.3333333333	381	59.3333333333	wall	1	1	
150.666666667	205	161	205	wall	1	1	
161	205	161	233.833333333	wall	1	1	
149.666666667	68	207.5	68	wall	1	1	
207.5	68	207.5	119.9	wall	1	1	
149.666666667	59.5	236	59.5	wall	1	1	
149.666666667	59.5	149.666666667	68	wall	1	1	
236	59.3333333333	353.666666667	59.3333333333	wall	1	1	
236	59.3333333333	236	119.9	wall	1	1	
64.5	118.75	99	118.75	wall	1	1	
64.5	118.75	64.5	147	wall	1	1	
353.666666667	59.3333333333	353.666666667	147.666666667	wall	1	1	
150.666666667	147	184.5	147	wall	1	1	
150.666666667	147	150.666666667	205	wall	1	1	
64.5	147	150.666666667	147	wall	1	1	
184.5	119.9	207.5	119.9	wall	1	1	
184.5	119.9	184.5	147.666666667	wall	1	1	
149.666666667	119.9	184.5	119.9	wall	1	1	
236	119.9	236	147.666666667	wall	1	1	
207.5	119.9	236	119.9	wall	1	1	
353.666666667	147.666666667	353.666666667	232.75	wall	1	1	
236	147.666666667	353.666666667	147.666666667	wall	1	1	
33	147	64.5	147	wall	1	1	
161	233.833333333	353.666666667	233.833333333	wall	1	1	
150.666666667	233.833333333	161	233.833333333	wall	1	1	
184.5	147.666666667	236	147.666666667	wall	1	1	
150.666666667	205	150.666666667	233.833333333	wall	1	1	
99	119.9	149.666666667	119.9	wall	1	1	
149.666666667	68	149.666666667	119.9	wall	1	1	
