366.5	212	366.5	298	door	1	1	
579	320	579	369	door	1	1	
101	239	101	341	door	1	1	
420.5	300	420.5	342	door	1	1	
423	300	469	300	door	1	1	
425	345	507	369	cooking_counter	1	1	
426	224	449	257	washing_basin	1	1	
471	215	486	238	toilet	1	1	
541	299	573	372	entrance	1	1	
46.5	280.5	86.5	300.5	balcony	1	1	
226.31742125984	284.12746062992	266.31742125984	304.12746062992	bedroom	1	1	
374	243.5	414	263.5	closet	1	1	
455	243.5	495	263.5	bathroom	1	1	
486.23553008596	320.57277936963	526.23553008596	340.57277936963	kitchen	1	1	
486.23553008596	320.57277936963	526.23553008596	340.57277936963	corridor	1	1	
529	299.333333333	529	299.333333333	point	2	1	
579	373.666666667	579	373.666666667	point	2	1	
367	299.333333333	367	299.333333333	point	2	2	
32.5	373.444444444	32.5	373.444444444	point	2	2	
32.5	208.333333333	32.5	208.333333333	point	2	3	
529	209.166666667	529	209.166666667	point	2	4	
579	268	579	268	point	2	4	
421	209.166666667	421	209.166666667	point	3	1	
101.5	209.166666667	101.5	209.166666667	point	3	1	
367	209.166666667	367	209.166666667	point	3	1	
101.5	373.444444444	101.5	373.444444444	point	3	3	
421	373.444444444	421	373.444444444	point	3	3	
529	268	529	268	point	3	4	
421	299.333333333	421	299.333333333	point	4	1	
529	209.166666667	529	299.333333333	wall	1	1	
367	299.333333333	529	299.333333333	wall	1	1	
579	268	579	373.666666667	wall	1	1	
32.5	373.666666667	579	373.666666667	wall	1	1	
367	209.166666667	367	299.333333333	wall	1	1	
32.5	208.333333333	32.5	373.444444444	wall	1	1	
32.5	208.333333333	529	208.333333333	wall	1	1	
529	268	579	268	wall	1	1	
421	209.166666667	421	373.444444444	wall	1	1	
101.5	209.166666667	101.5	373.444444444	wall	1	1	
