341.25	159	341.25	181	door	1	1	
376.888888889	92	376.888888889	119	door	1	1	
201.5	132	201.5	166	door	1	1	
300	148	300	175	door	1	1	
241	90	241	113	door	1	1	
376.888888889	131	376.888888889	150	door	1	1	
72	86	72	165	door	1	1	
341.125	79	341.125	119	door	1	1	
112	189.333333333	141	189.333333333	door	1	1	
74	189.333333333	107	189.333333333	door	1	1	
346	127	358	127	door	1	1	
308	182	338	210	washing_basin	2	1	
244	125	301	144	cooking_counter	1	1	
344	88	376	122	entrance	1	1	
246	188	295	209	bathtub	1	1	
123.13182361535	126.02164962146	173.13182361535	146.02164962146	bedroom	1	1	
273.46875	116.30555555555	323.46875	136.30555555555	kitchen	1	1	
295.625	171.15	345.625	191.15	washing_room	1	1	
333.5	94.5	383.5	114.5	corridor	1	1	
323.5	124.5	373.5	144.5	closet	1	1	
337.52892561983	132.85950413223	387.52892561983	152.85950413223	closet	1	1	
196	160.5	246	180.5	closet	1	1	
245.5	168.5	295.5	188.5	bathroom	1	1	
333.5	173	383.5	193	restroom	1	1	
64.5	190.5	114.5	210.5	closet	1	1	
101.5	190	151.5	210	closet	1	1	
376.333333333	155	376.333333333	211.8	wall	1	1	
341.25	211.8	376.333333333	211.8	wall	1	1	
356	127	356	142	wall	1	1	
341.25	142	356	142	wall	1	1	
72	212	107	212	wall	1	1	
72	189.333333333	72	212	wall	1	1	
72	81.3333333333	72	189.333333333	wall	1	1	
72	81.3333333333	241	81.3333333333	wall	1	1	
201.5	130	201.5	211.9	wall	1	1	
201.5	130	241	130	wall	1	1	
341	82.2222222222	376.888888889	82.2222222222	wall	1	1	
376.888888889	82.2222222222	376.888888889	127	wall	1	1	
241	146	300	146	wall	1	1	
300	146	300	211.8	wall	1	1	
107	189.333333333	146	189.333333333	wall	1	1	
146	189.333333333	146	211.9	wall	1	1	
241	82.2222222222	341	82.2222222222	wall	1	1	
241	82.2222222222	241	130	wall	1	1	
356	127	376.888888889	127	wall	1	1	
341.25	127	356	127	wall	1	1	
107	189.333333333	107	211.9	wall	1	1	
72	189.333333333	107	189.333333333	wall	1	1	
341	82.2222222222	341	127	wall	1	1	
241	130	241	146	wall	1	1	
376.888888889	127	376.888888889	155	wall	1	1	
341.25	155	376.888888889	155	wall	1	1	
146	211.9	201.5	211.9	wall	1	1	
107	211.9	146	211.9	wall	1	1	
300	211.8	341.25	211.8	wall	1	1	
241	211.8	300	211.8	wall	1	1	
201.5	211.9	241	211.9	wall	1	1	
241	146	241	211.9	wall	1	1	
341.25	155	341.25	211.8	wall	1	1	
341.25	142	341.25	155	wall	1	1	
341.25	127	341.25	142	wall	1	1	
