264.333333333	328	264.333333333	397	door	1	1	
567	228	567	308	door	1	1	
147	202	147	238	door	1	1	
129	283	129	309	door	1	1	
438.25	326	438.25	403	door	1	1	
307	198	307	228	door	1	1	
49.75	370	49.75	443	door	1	1	
567	332	567	412	door	1	1	
438.25	285	438.25	315	door	1	1	
222	411	222	439	door	1	1	
272	277.666666667	302	277.666666667	door	1	1	
311	318.8	389	318.8	door	1	1	
178	318.8	209	318.8	door	1	1	
399	277.333333333	429	277.333333333	door	1	1	
58	285	92	309	toilet	1	1	
231	199	263	226	washing_basin	1	1	
448	198	558	231	cooking_counter	1	1	
342	199	387	272	bathtub	1	1	
158	202	218	246	entrance	1	1	
325	223.5	375	243.5	bathroom	1	1	
390.5	223.5	440.5	243.5	closet	1	1	
477.5	309.5	527.5	329.5	bedroom	1	1	
572.5	309.5	622.5	329.5	balcony	1	1	
229.90277777775	258.40833333325	279.90277777775	278.40833333325	corridor	1	1	
239.5	224.5	289.5	244.5	washing_room	1	1	
65	252.5	115	272.5	closet	1	1	
64	288	114	308	restroom	1	1	
110.5	373.5	160.5	393.5	bedroom	1	1	
218	350	268	370	PS	1	1	
326	373.5	376	393.5	bedroom	1	1	
2	395	52	415	balcony	1	1	
218	415.5	268	435.5	closet	1	1	
628	190.7	628	449	wall	1	1	
567	449	628	449	wall	1	1	
147	191.25	147	247	wall	1	1	
129	247	147	247	wall	1	1	
222	278	307	278	wall	1	1	
222	191.25	222	278	wall	1	1	
5.5	449.25	49.75	449.25	wall	1	1	
5.5	361	5.5	449.25	wall	1	1	
5.5	361	49.75	361	wall	1	1	
51	247	51	278	wall	1	1	
51	247	129	247	wall	1	1	
147	191.25	222	191.25	wall	1	1	
567	190.7	628	190.7	wall	1	1	
222	191.25	307	191.25	wall	1	1	
438.25	190.7	567	190.7	wall	1	1	
438.25	190.7	438.25	277.333333333	wall	1	1	
393	190.7	438.25	190.7	wall	1	1	
264.333333333	318.8	438.25	318.8	wall	1	1	
264.333333333	318.8	264.333333333	402.5	wall	1	1	
222	318.8	264.333333333	318.8	wall	1	1	
222	318.8	222	402.5	wall	1	1	
129	318.8	222	318.8	wall	1	1	
307	190.7	393	190.7	wall	1	1	
307	190.7	307	277.333333333	wall	1	1	
567	190.7	567	449.125	wall	1	1	
393	190.7	393	277.333333333	wall	1	1	
129	247	129	278	wall	1	1	
129	278	129	318.8	wall	1	1	
49.75	278	129	278	wall	1	1	
438.25	277.333333333	438.25	318.8	wall	1	1	
393	277.333333333	438.25	277.333333333	wall	1	1	
438.25	318.8	438.25	449.125	wall	1	1	
49.75	318.8	49.75	361	wall	1	1	
49.75	361	49.75	449.25	wall	1	1	
264.333333333	402.5	264.333333333	449.125	wall	1	1	
222	402.5	264.333333333	402.5	wall	1	1	
307	277.333333333	393	277.333333333	wall	1	1	
49.75	318.8	129	318.8	wall	1	1	
49.75	449.25	222	449.25	wall	1	1	
264.333333333	449.125	438.25	449.125	wall	1	1	
222	449.125	264.333333333	449.125	wall	1	1	
222	402.5	222	449.125	wall	1	1	
438.25	449.125	567	449.125	wall	1	1	
49.75	278	49.75	318.8	wall	1	1	
