327	115	327	172	door	1	1	
144.666666667	89	144.666666667	114	door	1	1	
239	89	239	114	door	1	1	
237	28	237	51	door	1	1	
190	61	190	84	door	1	1	
239	125	239	187	door	1	1	
192	84.75	219	84.75	door	1	1	
239	206.666666667	262	206.666666667	door	1	1	
285	54.75	331	54.75	door	1	1	
149	89	177	115	entrance	1	1	
249	32	279	52	toilet	1	1	
150	30	188	53	bathtub	1	1	
194	30	212	53	washing_basin	1	1	
152	179	208	204	cooking_counter	1	1	
142	44	192	64	bathroom	1	1	
193.6	44.65	243.6	64.65	washing_room	1	1	
235	29	285	49	restroom	1	1	
280	29	330	49	closet	1	1	
259.01182654402	121.66228646518	309.01182654402	141.66228646518	bedroom	1	1	
163.33673469388	92.336734693878	213.33673469388	112.33673469388	corridor	1	1	
167.8178913738	153.22523961661	217.8178913738	173.22523961661	kitchen	1	1	
327	54.75	327	206.666666667	wall	1	1	
239	206.666666667	327	206.666666667	wall	1	1	
250	54.75	250	84.75	wall	1	1	
239	84.75	250	84.75	wall	1	1	
177	117.5	177	127.5	wall	1	1	
144.666666667	127.5	177	127.5	wall	1	1	
237	54.75	250	54.75	wall	1	1	
237	24.5	237	54.75	wall	1	1	
144	206.666666667	239	206.666666667	wall	1	1	
144	127.5	144	206.666666667	wall	1	1	
177	117.5	239	117.5	wall	1	1	
144.666666667	24	144.666666667	84.75	wall	1	1	
144.666666667	24	190	24	wall	1	1	
283	24.5	327	24.5	wall	1	1	
327	24.5	327	54.75	wall	1	1	
237	24.5	283	24.5	wall	1	1	
190	24.5	237	24.5	wall	1	1	
250	54.75	283	54.75	wall	1	1	
190	24.5	190	84.75	wall	1	1	
283	24.5	283	54.75	wall	1	1	
239	84.75	239	117.5	wall	1	1	
190	84.75	239	84.75	wall	1	1	
283	54.75	327	54.75	wall	1	1	
239	117.5	239	206.666666667	wall	1	1	
144.666666667	84.75	190	84.75	wall	1	1	
144.666666667	84.75	144.666666667	127.5	wall	1	1	
