309	629	309	689	door	1	1	
183	196.666666667	251	196.666666667	door	1	1	
130	624.666666667	214	624.666666667	door	1	1	
313	196.666666667	420	196.666666667	door	1	1	
115	494	208	494	door	1	1	
231	352	313	488	cooking_counter	1	1	
28	339	89	405	washing_basin	1	1	
231	204	248	260	special	1	1	
249	205	313	267	entrance	1	1	
27	639	140	713	toilet	1	1	
108	220	158	240	PS	1	1	
218.43636363642	467.28787878809	268.43636363642	487.28787878809	kitchen	1	1	
92.5	369	142.5	389	bathroom	1	1	
91.5	668	141.5	688	restroom	1	1	
239	668	289	688	closet	1	1	
198	995	248	1015	bedroom	1	1	
252	196.666666667	252	264.666666667	wall	1	1	
221	264.666666667	252	264.666666667	wall	1	1	
14.3333333333	1278.5	432.666666667	1278.5	wall	1	1	
14.3333333333	732.75	14.3333333333	1278.5	wall	1	1	
14.7333333333	196.666666667	14.7333333333	264.666666667	wall	1	1	
14.7333333333	196.666666667	252	196.666666667	wall	1	1	
219	624.666666667	309	624.666666667	wall	1	1	
309	624.666666667	309	732.75	wall	1	1	
252	196.666666667	432.666666667	196.666666667	wall	1	1	
221	264.666666667	221	494	wall	1	1	
14.7333333333	264.666666667	221	264.666666667	wall	1	1	
219	624.666666667	219	732.75	wall	1	1	
14.7333333333	624.666666667	219	624.666666667	wall	1	1	
432.666666667	196.666666667	432.666666667	732.75	wall	1	1	
432.666666667	732.75	432.666666667	1278.5	wall	1	1	
309	732.75	432.666666667	732.75	wall	1	1	
219	732.75	309	732.75	wall	1	1	
14.7333333333	732.75	219	732.75	wall	1	1	
14.7333333333	264.666666667	14.7333333333	494	wall	1	1	
14.7333333333	494	14.7333333333	624.666666667	wall	1	1	
14.7333333333	624.666666667	14.7333333333	732.75	wall	1	1	
14.7333333333	494	221	494	wall	1	1	
