378.416666667	168	378.416666667	198	door	1	1	
165	128	165	198	door	1	1	
254.25	138	254.25	159	door	1	1	
312	171.333333333	336	171.333333333	door	1	1	
197	208.2	252	208.2	door	1	1	
262	208.2	289	208.2	door	1	1	
52	208.2	163	208.2	door	1	1	
258	171.333333333	281	171.333333333	door	1	1	
347	158	372	158	door	1	1	
286	122	305	141	washing_basin	2	1	
307	244	325	304	cooking_counter	1	1	
354	211	377	236	washing_basin	2	1	
314	121	332	145	toilet	1	1	
290	146	305	171	washing_basin	1	1	
343	165	374	205	entrance	1	1	
198	121	221	161	bathtub	1	1	
333	121.5	383	141.5	closet	1	1	
8.5	202	58.5	222	balcony	1	1	
81.5	153.5	131.5	173.5	bedroom	1	1	
154.5	153.5	204.5	173.5	closet	1	1	
199	130	249	150	bathroom	1	1	
256	135	306	155	washing_room	1	1	
298.06916426513	135.11239193084	348.06916426513	155.11239193084	restroom	1	1	
333	141.5	383	161.5	corridor	1	1	
295.50331125828	177.22185430464	345.50331125828	197.22185430464	corridor	1	1	
199	174.5	249	194.5	closet	1	1	
188	246.5	238	266.5	living_room	1	1	
339.333333333	158	339.333333333	171.333333333	wall	1	1	
308.5	171.333333333	339.333333333	171.333333333	wall	1	1	
378.5	208.2	378.5	305	wall	1	1	
48	305	378.5	305	wall	1	1	
19	305	48	305	wall	1	1	
19	119.333333333	19	305	wall	1	1	
19	119.333333333	48	119.333333333	wall	1	1	
338.888888889	118.666666667	378.333333333	118.666666667	wall	1	1	
378.333333333	118.666666667	378.333333333	145	wall	1	1	
254.25	119	308.5	119	wall	1	1	
254.25	119	254.25	161	wall	1	1	
194	119	254.25	119	wall	1	1	
338.888888889	119	338.888888889	145	wall	1	1	
308.5	119	338.888888889	119	wall	1	1	
308.5	119	308.5	171.333333333	wall	1	1	
165	119	194	119	wall	1	1	
165	119	165	208.2	wall	1	1	
48	119	165	119	wall	1	1	
194	119	194	161	wall	1	1	
48	119	48	208.2	wall	1	1	
378.5	158	378.5	208.2	wall	1	1	
254.25	208.2	378.5	208.2	wall	1	1	
378.333333333	145	378.333333333	158	wall	1	1	
338.888888889	145	378.333333333	145	wall	1	1	
338.888888889	158	378.333333333	158	wall	1	1	
254.25	161	254.25	171.333333333	wall	1	1	
194	161	254.25	161	wall	1	1	
254.25	171.333333333	254.25	208.2	wall	1	1	
194	208.2	254.25	208.2	wall	1	1	
48	208.2	48	305	wall	1	1	
165	208.2	194	208.2	wall	1	1	
48	208.2	165	208.2	wall	1	1	
254.25	171.333333333	308.5	171.333333333	wall	1	1	
194	161	194	208.2	wall	1	1	
338.888888889	145	338.888888889	158	wall	1	1	
