58.6666666667	234	58.6666666667	292	door	1	1	
58.6666666667	140	58.6666666667	199	door	1	1	
186	218	186	308	door	1	1	
268	256	268	281	door	1	1	
280	148	327	148	door	1	1	
278	214.2	305	214.2	door	1	1	
219	214.2	243	214.2	door	1	1	
93	214.2	152	214.2	door	1	1	
324	260.5	349	260.5	door	1	1	
240	248.666666667	267	248.666666667	door	1	1	
377	245	404	245	door	1	1	
271	281	319	309	bathtub	1	1	
352	288	373	310	special	3	1	
253	120	274	193	cooking_counter	1	1	
221	261	240	281	washing_basin	1	1	
326	282	347	309	toilet	1	1	
13.5	202	63.5	222	balcony	1	1	
142	154	192	174	living_room	1	1	
277.5	121	327.5	141	closet	1	1	
323.07461459404	159.46341212744	373.07461459404	179.46341212744	bedroom	1	1	
97	252.5	147	272.5	bedroom	1	1	
177.5	252.5	227.5	272.5	closet	1	1	
287.30406212664	221.770609319	337.30406212664	241.770609319	corridor	1	1	
338	268.5	388	288.5	PS	1	1	
218.5	269.5	268.5	289.5	washing_room	1	1	
269	269.5	319	289.5	bathroom	1	1	
311	275.5	361	295.5	restroom	1	1	
329	114.25	329	148	wall	1	1	
276.666666667	148	329	148	wall	1	1	
407	214.2	407	245	wall	1	1	
374.5	245	407	245	wall	1	1	
374.5	245	374.5	312	wall	1	1	
352.333333333	312	374.5	312	wall	1	1	
19.5	310.333333333	58.6666666667	310.333333333	wall	1	1	
19.5	114	19.5	310.333333333	wall	1	1	
352.333333333	245	352.333333333	260.5	wall	1	1	
352.333333333	245	374.5	245	wall	1	1	
19.5	114	58.6666666667	114	wall	1	1	
329	114.25	407	114.25	wall	1	1	
407	114.25	407	214.2	wall	1	1	
268	248.666666667	320	248.666666667	wall	1	1	
320	248.666666667	320	260.5	wall	1	1	
276.666666667	114.25	329	114.25	wall	1	1	
186	214.2	219	214.2	wall	1	1	
186	214.2	186	311.111111111	wall	1	1	
58.6666666667	214.2	186	214.2	wall	1	1	
268	248.666666667	268	311.111111111	wall	1	1	
219	248.666666667	268	248.666666667	wall	1	1	
58.6666666667	114.25	276.666666667	114.25	wall	1	1	
58.6666666667	114.25	58.6666666667	214.2	wall	1	1	
219	214.2	276.666666667	214.2	wall	1	1	
219	214.2	219	248.666666667	wall	1	1	
276.666666667	114.25	276.666666667	148	wall	1	1	
276.666666667	214.2	407	214.2	wall	1	1	
352.333333333	260.5	352.333333333	311.111111111	wall	1	1	
320	260.5	352.333333333	260.5	wall	1	1	
219	248.666666667	219	311.111111111	wall	1	1	
219	311.111111111	268	311.111111111	wall	1	1	
186	311.111111111	219	311.111111111	wall	1	1	
58.6666666667	214.2	58.6666666667	311.111111111	wall	1	1	
58.6666666667	311.111111111	186	311.111111111	wall	1	1	
268	311.111111111	320	311.111111111	wall	1	1	
276.666666667	148	276.666666667	214.2	wall	1	1	
320	260.5	320	311.111111111	wall	1	1	
320	311.111111111	352.333333333	311.111111111	wall	1	1	
