90.3333333333	132	90.3333333333	146	door	1	1	
102	101.444444444	123	101.444444444	door	1	1	
32	178	54	178	door	1	1	
55	344.5	120	344.5	door	1	1	
98	227.125	123	227.125	door	1	1	
8	227.25	51	227.25	door	1	1	
86	210.5	95	210.5	door	1	1	
80	210.5	89	210.5	door	1	1	
12	140	25	155	washing_basin	1	1	
12	181	29	205	washing_basin	1	1	
58	205	75	225	entrance	1	1	
96	105	124	120	entrance	1	1	
57	158	89	177	cooking_counter	1	1	
11	107	53	119	special	1	1	
11	119	53	141	bathtub	1	1	
63	106	84	133	toilet	1	1	
5.5	99.5	55.5	119.5	PS	1	1	
47	118	97	138	restroom	1	1	
47.305555555525	156.5	97.305555555525	176.5	kitchen	1	1	
46.6	206.7	96.6	226.7	kitchen	1	1	
5.74999999999	183	55.74999999999	203	washing_room	1	1	
76.2857142857	161.51984126971	126.2857142857	181.51984126971	corridor	1	1	
5	138	55	158	bathroom	1	1	
5.5	207.5	55.5	227.5	closet	1	1	
60.5	208.5	110.5	228.5	kitchen	1	1	
40.5	275.5	90.5	295.5	bedroom	1	1	
90.3333333333	155	90.3333333333	178	wall	1	1	
125	227	125	344.5	wall	1	1	
6.66666666667	344.5	125	344.5	wall	1	1	
54.3333333333	155	54.3333333333	178	wall	1	1	
6.83333333333	178	54.3333333333	178	wall	1	1	
6.66666666667	227.25	6.66666666667	344.5	wall	1	1	
7	101.666666667	7	118.5	wall	1	1	
7	101.666666667	54.2222222222	101.666666667	wall	1	1	
77	210.5	77	227.25	wall	1	1	
77	210.5	94	210.5	wall	1	1	
94	210.5	94	227.25	wall	1	1	
6.83333333333	208	55	208	wall	1	1	
55	208	55	227.25	wall	1	1	
90.3333333333	101.444444444	125	101.444444444	wall	1	1	
125	101.444444444	125	227	wall	1	1	
90.3333333333	101.444444444	90.3333333333	155	wall	1	1	
54.2222222222	101.444444444	90.3333333333	101.444444444	wall	1	1	
54.2222222222	101.444444444	54.2222222222	118.5	wall	1	1	
54.2222222222	155	90.3333333333	155	wall	1	1	
54.2222222222	118.5	54.2222222222	155	wall	1	1	
6.83333333333	118.5	54.2222222222	118.5	wall	1	1	
94	227	125	227	wall	1	1	
55	227.25	77	227.25	wall	1	1	
6.83333333333	227.25	55	227.25	wall	1	1	
77	227.25	94	227.25	wall	1	1	
6.83333333333	178	6.83333333333	208	wall	1	1	
6.83333333333	208	6.83333333333	227.25	wall	1	1	
6.83333333333	118.5	6.83333333333	178	wall	1	1	
