381	152	381	185	door	1	1	
75.6666666667	114	75.6666666667	187	door	1	1	
244.333333333	147	244.333333333	178	door	1	1	
244.333333333	104	244.333333333	137	door	1	1	
312	146.5	341	146.5	door	1	1	
280	146.5	307	146.5	door	1	1	
356	150	378	188	entrance	1	1	
348	99	378	144	bathtub	1	1	
333	98	354	113	washing_basin	1	1	
280	97	301	133	toilet	1	1	
246	185	301	206	cooking_counter	1	1	
331	189	350	207	washing_basin	2	1	
302	186	327	208	cooking_counter	1	1	
26	141	76	161	balcony	1	1	
135.35618556701	140.48402061856	185.35618556701	160.48402061856	bedroom	1	1	
232.5	109.5	282.5	129.5	closet	1	1	
265	109.5	315	129.5	restroom	1	1	
320	109.5	370	129.5	bathroom	1	1	
283.93209876543	166.13580246914	333.93209876543	186.13580246914	kitchen	1	1	
55.5	190	105.5	210	PS	1	1	
353	192.5	353	209.666666667	wall	1	1	
244.333333333	209.666666667	353	209.666666667	wall	1	1	
381	146.5	381	192.5	wall	1	1	
353	192.5	381	192.5	wall	1	1	
27.5	209.583333333	75.6666666667	209.583333333	wall	1	1	
27.5	93.3333333333	27.5	209.583333333	wall	1	1	
27.5	93.3333333333	75.6666666667	93.3333333333	wall	1	1	
75.6666666667	191	86	191	wall	1	1	
86	191	86	209.583333333	wall	1	1	
309	93.5333333333	381	93.5333333333	wall	1	1	
381	93.5333333333	381	146.5	wall	1	1	
309	93.5333333333	309	146.5	wall	1	1	
271	93.5333333333	309	93.5333333333	wall	1	1	
271	93.5333333333	271	146.5	wall	1	1	
244.333333333	93.5333333333	271	93.5333333333	wall	1	1	
244.333333333	93.5333333333	244.333333333	146.5	wall	1	1	
75.6666666667	93.5333333333	244.333333333	93.5333333333	wall	1	1	
75.6666666667	93.5333333333	75.6666666667	191	wall	1	1	
309	146.5	381	146.5	wall	1	1	
75.6666666667	191	75.6666666667	209.583333333	wall	1	1	
75.6666666667	209.583333333	86	209.583333333	wall	1	1	
244.333333333	146.5	244.333333333	209.583333333	wall	1	1	
86	209.583333333	244.333333333	209.583333333	wall	1	1	
271	146.5	309	146.5	wall	1	1	
244.333333333	146.5	271	146.5	wall	1	1	
